FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
46384;2320487;B2-030;L0;-;1;0;8,544;-25,622;-531,548;0,062781905;-0,245290969;-0,967414478;0,997025936;-0,027995687;0,071801982;-0,044695811;-0,969045191;0,242803835;0,9019;1,5454;0,1458;L1;L0;1;0;-43,502;-21,001;-22,439;0,102823753;-0,956562723;-0,272791190;0,672107098;0,268982848;-0,689869753;0,733279840;-0,112409898;0,670570422;0,8523;1,1738;0,0787;L2;L0;1;0;-89,074;-18,962;-29,467;0,975743528;0,216440128;0,032836551;-0,065051508;0,429883957;-0,900537664;-0,209028394;0,876557730;0,433536246;0,3962;0,5285;0,0779;|;L0;0;1;8,775;-25,062;-531,770;674,8783;489,1612;0,304008936;0,141075219;500,2407;509,4547;-0,508055764;0,046710549;1;1;10,649;0,420;-532,644;716,6118;492,4141;0,498069924;0,125949494;542,3123;513,3353;-0,312422715;0,028665960;2;1;1,384;-27,763;-557,562;664,9437;476,5884;0,257812975;0,199539086;505,6637;497,1424;-0,482838711;0,103962988;3;1;25,634;-41,377;-517,849;650,1623;518,3155;0,189079700;0,005507983;467,2328;538,1203;-0,661542551;-0,086584575;4;1;22,105;-11,423;-522,957;699,6895;512,1080;0,419381376;0,034372745;519,1974;532,7156;-0,419907260;-0,061452455;|;L1;0;1;32,302;-68,768;-514,188;603,5103;529,9727;-0,027851938;-0,048697989;420,1684;548,8013;-0,880392112;-0,136251052;1;1;20,119;-69,110;-521,415;602,3495;508,4454;-0,033249784;0,051403979;423,6521;527,5440;-0,864192693;-0,037404554;2;1;35,767;-83,327;-517,311;578,0850;535,3905;-0,146079641;-0,073890867;398,1875;553,8818;-0,982603285;-0,159875489;3;1;27,196;-83,981;-518,927;576,9853;520,5851;-0,151193533;-0,005045535;398,1719;539,1605;-0,982675668;-0,091421157;4;1;37,137;-95,003;-517,974;557,9443;537,5507;-0,239734051;-0,083935945;379,8155;555,6544;-1,068033086;-0,168117811;|;L2;0;1;35,918;-116,287;-516,560;521,2571;535,4046;-0,410329667;-0,073956496;345,1573;552,8707;-1,229193722;-0,155173782;1;1;38,657;-108,078;-516,391;535,3849;540,1825;-0,344635051;-0,096173496;358,0008;557,8816;-1,169471422;-0,178474529;2;1;27,629;-117,501;-518,003;519,3335;521,0647;-0,419274327;-0,007275719;344,2959;538,7255;-1,233198872;-0,089398720;3;1;23,032;-109,480;-521,704;533,3040;513,0029;-0,354311319;0,030211377;359,3581;531,0527;-1,163159767;-0,053719870;|;
46386;2320587;B2-023;L0;-;1;0;74,086;30,116;-604,385;-0,239550917;0,003169664;-0,970878628;0,686846962;-0,706211293;-0,171775614;-0,686189922;-0,707994042;0,166996489;0,9532;0,5304;0,1111;L1;L0;1;0;-42,515;-22,386;-22,729;0,095629483;-0,973262455;-0,208842515;0,692317626;0,215779137;-0,688575100;0,715228150;-0,078737274;0,694441600;0,7759;0,9788;0,0568;L2;L0;1;0;-88,340;-21,714;-28,160;0,966775689;0,251561688;0,045403579;-0,071933800;0,438166679;-0,896010876;-0,245296344;0,862975480;0,441704680;0,3944;0,6093;0,0548;|;L0;0;1;74,217;30,734;-605,154;768,2931;617,5676;0,738387936;-0,456014419;614,1871;628,8618;0,021795165;-0,508532358;1;1;67,847;48,177;-623,126;787,4132;605,5169;0,827296559;-0,399978439;641,9273;617,1968;0,150787075;-0,454290132;2;1;74,219;10,266;-621,869;734,6185;614,5835;0,581801044;-0,442138353;587,9556;625,4417;-0,100181433;-0,492629006;3;1;91,591;35,254;-584,914;780,6790;647,1951;0,795982371;-0,593782444;617,3378;658,8473;0,036445894;-0,647964948;4;1;79,903;51,015;-607,675;796,1507;625,3336;0,867925818;-0,492126411;644,0321;637,1922;0,160574413;-0,547268594;|;L1;0;1;105,410;21,654;-563,559;766,6496;673,7430;0,730745469;-0,717230076;592,3861;684,9010;-0,079579695;-0,769114466;1;1;96,316;11,975;-569,183;750,4915;658,3100;0,655610402;-0,645466566;578,7448;669,0108;-0,143011639;-0,695225335;2;1;113,352;11,504;-555,198;753,2047;688,6594;0,668227005;-0,786591183;574,5977;699,2981;-0,162295522;-0,836060990;3;1;106,021;6,541;-556,797;745,3095;676,6432;0,631514332;-0,730715701;567,2252;687,3046;-0,196577594;-0,780291249;4;1;118,026;3,585;-547,866;742,7139;698,4062;0,619444707;-0,831913865;560,2033;708,6831;-0,229229758;-0,879701394;|;L2;0;1;122,497;-10,877;-533,135;723,3119;710,8121;0,529225310;-0,889601086;532,6320;720,2367;-0,357436006;-0,933425800;1;1;122,682;-3,886;-538,087;733,3206;709,3130;0,575765961;-0,882630559;545,4689;719,0482;-0,297744429;-0,927899318;2;1;115,366;-15,329;-533,289;716,3113;699,1529;0,496672496;-0,835386046;525,4313;708,5415;-0,390919362;-0,879042747;3;1;109,921;-13,958;-541,768;716,6620;687,5549;0,498303299;-0,781455451;530,4601;697,0702;-0,367535655;-0,825701268;|;
46386;2320587;B2-030;L0;-;1;0;9,969;-26,830;-532,251;0,047161135;-0,245357084;-0,968284942;0,998807989;-0,000631558;0,048807819;-0,012586872;-0,969432567;0,245034831;0,8863;1,5356;0,1418;L1;L0;1;0;-42,516;-22,245;-22,604;0,102852275;-0,968470380;-0,226906440;0,680050728;0,234939523;-0,694503008;0,725914883;-0,082876676;0,682773051;0,8651;1,2014;0,0822;L2;L0;1;0;-88,322;-21,900;-27,847;0,965567482;0,242819613;0,093370625;-0,025918682;0,446910176;-0,894203286;-0,258858378;0,860993571;0,437815498;0,4080;0,5446;0,0720;|;L0;0;1;10,351;-25,809;-532,307;673,4965;491,7644;0,297583683;0,128970334;499,1931;512,0542;-0,512927279;0,034623183;1;1;11,285;-0,264;-532,779;715,4409;493,4599;0,492625354;0,121086562;541,2122;514,3750;-0,317538197;0,023831162;2;1;3,071;-28,467;-558,016;663,7193;479,2877;0,252119770;0,186987420;504,6904;499,7909;-0,487364464;0,091647302;3;1;27,698;-41,749;-518,571;649,3569;521,7968;0,185334628;-0,010680113;466,9094;541,5597;-0,663046228;-0,102577750;4;1;23,217;-11,863;-523,303;698,8363;513,9670;0,415413813;0,025728554;518,5643;534,5645;-0,422851109;-0,070050092;|;L1;0;1;34,894;-69,139;-515,204;602,7257;534,3282;-0,031500263;-0,068951056;420,0733;553,1074;-0,880834356;-0,156274357;1;1;22,837;-69,497;-522,472;601,5478;512,9810;-0,036977688;0,030313524;423,5320;532,0660;-0,864750988;-0,058431749;2;1;38,335;-83,731;-518,165;577,3103;539,6875;-0,149682089;-0,093871702;397,9977;558,1143;-0,983485759;-0,179556464;3;1;29,759;-84,301;-519,727;576,3620;524,9027;-0,154091632;-0,025122396;398,0781;543,4001;-0,983111673;-0,111135424;4;1;39,591;-95,433;-518,747;557,1641;541,6571;-0,243362033;-0,103030702;379,5717;559,6795;-1,069166739;-0,186834813;|;L2;0;1;37,947;-116,657;-516,969;520,6206;538,8367;-0,413289005;-0,089915876;344,8261;556,2187;-1,230733644;-0,170741735;1;1;40,892;-108,522;-516,925;534,6103;543,9393;-0,348236924;-0,113642907;357,6207;561,5687;-1,171238684;-0,195619585;2;1;29,619;-117,699;-518,419;518,9958;524,4328;-0,420844720;-0,022937664;344,2333;542,0236;-1,233490283;-0,104734883;3;1;25,255;-109,679;-522,286;532,9590;516,7328;-0,355915649;0,012867333;359,3800;534,7270;-1,163057929;-0,070805438;|;
46388;2320687;B2-023;L0;-;1;0;75,763;29,927;-604,354;-0,271844188;0,003835572;-0,962333635;0,682450078;-0,704277664;-0,195588503;-0,678500279;-0,709914262;0,188836203;0,9497;0,5259;0,1050;L1;L0;1;0;-42,785;-22,360;-22,060;0,119347463;-0,977972579;-0,171247828;0,697531065;0,205333940;-0,686504469;0,706545537;-0,037518113;0,706672339;0,7815;0,9851;0,0537;L2;L0;1;0;-88,798;-22,136;-25,287;0,951829027;0,295503663;0,081847956;-0,059570731;0,440050407;-0,895994959;-0,300787019;0,847958268;0,436456120;0,4119;0,6331;0,0712;|;L0;0;1;75,829;30,548;-605,198;767,9558;619,8887;0,736819454;-0,466807301;613,9077;631,2034;0,020495816;-0,519420618;1;1;68,643;47,881;-622,857;787,0630;606,6721;0,825668147;-0,405350310;641,4641;618,3680;0,148633021;-0,459736250;2;1;75,991;10,168;-621,849;734,4307;617,1033;0,580927561;-0,453855385;587,8018;627,9428;-0,100896610;-0,504258989;3;1;93,489;35,348;-585,252;780,6255;649,9414;0,795733748;-0,606552614;617,5216;661,6138;0,037300640;-0,660828975;4;1;81,013;50,925;-607,714;795,9679;626,9219;0,867075733;-0,499511646;643,8933;638,7917;0,159928956;-0,554706475;|;L1;0;1;107,655;21,799;-564,045;766,6144;677,0613;0,730581962;-0,732660186;592,7114;688,2232;-0,078066856;-0,784562990;1;1;98,692;12,122;-569,706;750,4652;661,8327;0,655487952;-0,661847249;579,0902;672,4990;-0,141405737;-0,711445310;2;1;115,513;11,715;-555,512;753,3384;691,9217;0,668848487;-0,801760764;575,0101;702,5777;-0,160378191;-0,851311475;3;1;108,185;6,758;-557,160;745,4479;679,9128;0,632157784;-0,745919586;567,6614;690,5705;-0,194549422;-0,795477781;4;1;120,077;3,809;-548,088;742,9090;701,5559;0,620352065;-0,846559721;560,6289;711,8485;-0,227250718;-0,894420749;|;L2;0;1;124,146;-10,643;-533,280;723,5792;713,4366;0,530468436;-0,901805013;533,0753;722,8306;-0,355374708;-0,945487511;1;1;124,518;-3,669;-538,192;733,5556;712,2153;0,576858646;-0,896126025;545,8650;721,9453;-0,295902950;-0,941370533;2;1;116,894;-14,957;-533,389;716,8284;701,5913;0,499077217;-0,846724556;526,0806;710,9942;-0,387900190;-0,890448255;3;1;111,669;-13,604;-542,040;717,0922;690,2479;0,500303627;-0,793977881;531,1262;699,7988;-0,364438054;-0,838389607;|;
46388;2320687;B2-030;L0;-;1;0;11,446;-27,446;-532,748;0,015860918;-0,244396046;-0,969545772;0,999871693;0,001701940;0,015928011;-0,002242634;-0,969674005;0,244391682;0,8757;1,5329;0,1445;L1;L0;1;0;-42,793;-22,221;-21,954;0,126836165;-0,973149464;-0,192074744;0,684685068;0,226002321;-0,692913637;0,717717873;-0,043624201;0,694966175;0,8840;1,2214;0,0800;L2;L0;1;0;-88,763;-22,307;-25,033;0,950144809;0,285747074;0,124793635;-0,018553027;0,451324992;-0,892166765;-0,311256529;0,845372321;0,434125572;0,4211;0,5659;0,0676;|;L0;0;1;11,770;-26,388;-532,819;672,4032;494,1194;0,292499965;0,118019771;498,4168;514,3768;-0,516537108;0,023822673;1;1;11,913;-0,842;-532,978;714,4241;494,4946;0,487896840;0,116275293;540,3070;515,4005;-0,321747611;0,019062866;2;1;4,659;-29,035;-558,500;662,7045;481,8045;0,247400809;0,175284057;503,9421;502,2988;-0,490844440;0,079985812;3;1;29,486;-41,998;-519,214;648,7827;524,7946;0,182664748;-0,024619962;466,7604;544,5377;-0,663739235;-0,116425248;4;1;24,220;-12,193;-523,664;698,1662;515,6323;0,412297926;0,017984973;518,1241;536,2318;-0,424898135;-0,077802638;|;L1;0;1;37,038;-69,351;-515,971;602,2511;537,9378;-0,033707590;-0,085735841;420,1143;556,6571;-0,880643440;-0,172780573;1;1;25,088;-69,733;-523,336;601,0310;516,7569;-0,039381074;0,012755326;423,5671;535,7692;-0,864588123;-0,075651675;2;1;40,442;-84,005;-518,838;576,7746;543,2303;-0,152173054;-0,110345817;397,9199;561,5573;-0,983847466;-0,195566616;3;1;31,866;-84,521;-520,415;575,9231;528,4403;-0,156132497;-0,041572281;398,0889;546,8705;-0,983061511;-0,127272920;4;1;41,601;-95,733;-519,293;556,6160;545,0332;-0,245910374;-0,118729504;379,4046;562,9643;-1,069943438;-0,202108815;|;L2;0;1;39,557;-116,912;-517,296;520,1853;541,5597;-0,415313555;-0,102577786;344,6291;558,8691;-1,231649733;-0,183066468;1;1;42,679;-108,815;-517,310;534,0977;546,9427;-0,350620493;-0,127608413;357,3904;564,5168;-1,172309424;-0,209328338;2;1;31,214;-117,774;-518,720;518,8689;527,1482;-0,421434590;-0,035564361;344,2965;544,6522;-1,233196398;-0,116957686;3;1;27,028;-109,748;-522,697;532,8348;519,7023;-0,356492953;-0,000940642;359,5050;537,6645;-1,162476731;-0,084465147;|;
46390;2320787;B2-023;L0;-;1;0;78,011;29,685;-604,648;-0,308802224;0,002828104;-0,951122068;0,677959348;-0,700713455;-0,222197605;-0,667092429;-0,713437212;0,214464534;0,9533;0,5332;0,1058;L1;L0;1;0;-43,009;-22,360;-21,404;0,140220659;-0,980285416;-0,139207288;0,701909879;0,197578892;-0,684313600;0,698327064;-0,001756066;0,715776661;0,8069;1,0096;0,0556;L2;L0;1;0;-89,134;-22,573;-22,659;0,936594987;0,332423077;0,110836491;-0,052069527;0,444817669;-0,894106261;-0,346523584;0,831644238;0,433923112;0,4147;0,6426;0,0641;|;L0;0;1;78,019;30,301;-605,564;767,4144;623,0069;0,734301827;-0,481307153;613,5918;634,3013;0,019026899;-0,533826191;1;1;69,887;47,536;-622,844;786,5474;608,4284;0,823270593;-0,413517056;640,9580;620,1246;0,146279848;-0,467904410;2;1;78,292;10,029;-622,224;734,0703;620,2810;0,579251981;-0,468631466;587,6667;631,1414;-0,101524969;-0,519132524;3;1;96,007;35,423;-585,986;780,3857;653,5057;0,794618350;-0,623126376;617,7386;665,2089;0,038309617;-0,677546476;4;1;82,613;50,819;-608,016;795,6520;629,1655;0,865606715;-0,509944565;643,7573;641,0488;0,159296380;-0,565201726;|;L1;0;1;110,677;21,956;-565,047;766,3942;681,3998;0,729558138;-0,752833993;593,1632;692,5887;-0,075966296;-0,804862433;1;1;101,823;12,214;-570,616;750,2103;666,3538;0,654302795;-0,682870032;579,4405;677,0631;-0,139776874;-0,732668366;2;1;118,603;11,911;-556,483;753,2054;696,3977;0,668230243;-0,822574312;575,5633;707,0835;-0,157805760;-0,872263363;3;1;111,284;6,946;-558,141;745,3201;684,4177;0,631563606;-0,766867352;568,2146;695,1160;-0,191977275;-0,816614414;4;1;123,138;4,031;-549,025;742,8449;706,0082;0,620053586;-0,867262991;561,2519;716,3774;-0,224353468;-0,915480107;|;L2;0;1;127,018;-10,399;-534,026;723,6483;717,7606;0,530789376;-0,921911889;533,7463;727,2005;-0,352254866;-0,965807337;1;1;127,481;-3,431;-538,990;733,5756;716,6299;0,576951461;-0,916653967;546,5142;726,4041;-0,292884119;-0,962104004;2;1;119,739;-14,675;-534,237;716,9504;705,8771;0,499644507;-0,866653303;526,8547;715,3052;-0,384300534;-0,910494357;3;1;114,607;-13,340;-542,940;717,1685;694,6575;0,500658308;-0,814482149;531,8655;704,1733;-0,361000208;-0,858730970;|;
46390;2320787;B2-030;L0;-;1;0;13,440;-28,052;-533,639;-0,020305857;-0,243592039;-0,969665195;0,999716354;0,007125693;-0,022725225;0,012445220;-0,969851609;0,243378252;0,8762;1,5396;0,1454;L1;L0;1;0;-43,030;-22,260;-21,304;0,148341277;-0,976083997;-0,158917892;0,691409425;0,217258486;-0,689022319;0,707069920;-0,007666878;0,707102077;0,9079;1,2454;0,0879;L2;L0;1;0;-89,081;-22,751;-22,436;0,933543074;0,322978589;0,155506141;-0,008185337;0,452904426;-0,891521498;-0,358371775;0,831000850;0,425449478;0,4273;0,5748;0,0711;|;L0;0;1;13,706;-26,962;-533,722;671,2234;497,3075;0,287013619;0,103195101;497,7899;517,5475;-0,519451847;0,009079252;1;1;12,938;-1,437;-533,452;713,2923;496,1868;0,482634240;0,108406501;539,4536;517,0655;-0,325715942;0,011320307;2;1;6,748;-29,527;-559,411;661,7216;485,1320;0,242830655;0,159811099;503,4577;505,5719;-0,493096868;0,064765666;3;1;31,855;-42,163;-520,331;648,2531;528,7403;0,180202051;-0,042967368;466,9561;548,4430;-0,662829052;-0,134585015;4;1;25,657;-12,495;-524,301;697,4585;518,0202;0,409007103;0,006881097;517,8213;538,5987;-0,426305794;-0,088809118;|;L1;0;1;39,920;-69,466;-517,248;601,8816;542,7113;-0,035425363;-0,107932446;420,5786;561,4140;-0,878484438;-0,194900105;1;1;28,075;-69,920;-524,751;600,5349;521,7153;-0,041687876;-0,010301160;423,9582;540,6559;-0,862769277;-0,098374973;2;1;43,404;-84,124;-520,117;576,4658;548,1071;-0,153609049;-0,133023016;398,4327;566,3857;-0,981462887;-0,218018602;3;1;34,834;-84,641;-521,722;575,6138;533,3782;-0,157571017;-0,064533733;398,6035;551,7068;-0,980668605;-0,149761407;4;1;44,529;-95,871;-520,454;556,3293;549,8567;-0,247243536;-0,141158525;379,8597;567,7335;-1,067827378;-0,224285695;|;L2;0;1;42,351;-117,039;-518,427;520,0031;546,1956;-0,416160592;-0,124134466;345,1551;563,4087;-1,229203556;-0,204175676;1;1;45,549;-108,977;-518,470;533,8236;551,6874;-0,351895170;-0,149671577;357,8572;569,1773;-1,170138942;-0,230999261;2;1;33,977;-117,814;-519,790;518,8363;531,7486;-0,421586014;-0,056955883;344,9078;549,1858;-1,230353865;-0,138038961;3;1;29,864;-109,802;-523,845;532,7497;524,4319;-0,356888956;-0,022933401;360,1056;542,2776;-1,159683916;-0,105915712;|;
46393;2320937;B2-023;L0;-;1;0;80,818;29,791;-605,069;-0,340287792;0,004530941;-0,940310422;0,674687264;-0,695366594;-0,247512416;-0,654981919;-0,718640919;0,233567795;0,9567;0,5355;0,1050;L1;L0;1;0;-43,361;-22,196;-21,661;0,147701587;-0,982276914;-0,115396296;0,706944350;0,186450474;-0,682250619;0,691674726;0,019190740;0,721954146;0,8243;1,0154;0,0570;L2;L0;1;0;-89,434;-22,940;-21,724;0,924487721;0,354271781;0,140762064;-0,035103655;0,446794810;-0,893947499;-0,379592132;0,821502223;0,425492550;0,4126;0,6371;0,0657;|;L0;0;1;81,029;30,094;-605,883;766,9137;627,2996;0,731973580;-0,501268144;613,3186;638,6127;0,017756638;-0,553874244;1;1;71,750;47,188;-622,585;786,0865;611,1057;0,821127114;-0,425966479;640,4115;622,7864;0,143738575;-0,480281935;2;1;81,372;9,956;-622,551;733,7893;624,5666;0,577945087;-0,488559655;587,6110;635,4373;-0,101784016;-0,539108677;3;1;99,498;35,566;-586,800;780,1782;658,4954;0,793653409;-0,646328612;618,0652;670,2110;0,039828033;-0,700805941;4;1;84,892;50,719;-608,233;795,3482;632,3932;0,864194360;-0,524953217;643,6133;644,3044;0,158626822;-0,580340414;|;L1;0;1;114,895;22,288;-566,230;766,3271;687,4723;0,729246113;-0,781071327;593,9214;698,7331;-0,072440344;-0,833433991;1;1;106,245;12,451;-571,803;750,0388;672,7736;0,653505343;-0,712722123;580,0754;683,4689;-0,136824585;-0,762455561;2;1;122,997;12,414;-557,683;753,4179;702,7998;0,669218387;-0,852344103;576,6549;713,5145;-0,152729617;-0,902167231;3;1;115,757;7,368;-559,350;745,4273;690,9793;0,632062068;-0,797378638;569,1929;701,6785;-0,187427811;-0,847130123;4;1;127,622;4,610;-550,089;743,2380;712,6437;0,621881730;-0,898118404;562,4800;723,0527;-0,218643011;-0,946520175;|;L2;0;1;131,558;-9,721;-535,133;724,2479;724,6205;0,533577522;-0,953810293;535,2526;734,0823;-0,345250309;-0,997807833;1;1;132,056;-2,801;-540,169;734,0425;723,4673;0,579122551;-0,948447924;547,9217;733,2437;-0,286338998;-0,993907977;2;1;124,292;-14,022;-535,380;717,5245;712,7958;0,502313870;-0,898825254;528,3430;722,2337;-0,377380052;-0,942711900;3;1;119,196;-12,762;-544,107;717,6108;701,5565;0,502715135;-0,846562910;533,2027;711,0891;-0,354782408;-0,890889191;|;
46393;2320937;B2-030;L0;-;1;0;16,082;-28,504;-534,533;-0,051193168;-0,239482497;-0,969550098;0,998362713;0,012533754;-0,055810385;0,025517712;-0,970819777;0,238448753;0,8683;1,5349;0,1506;L1;L0;1;0;-43,383;-22,004;-21,615;0,156146634;-0,978492818;-0,134796267;0,694209748;0,205796970;-0,689724897;0,702631521;0,014121339;0,711413757;0,9106;1,2489;0,0811;L2;L0;1;0;-89,406;-23,009;-21,529;0,919728993;0,346540442;0,184413398;0,006050634;0,457208137;-0,889339142;-0,392507285;0,819066811;0,418410790;0,4356;0,5879;0,0618;|;L0;0;1;16,415;-27,827;-534,812;669,5141;501,7446;0,279065623;0,082562743;496,7506;521,9838;-0,524284767;-0,011549443;1;1;14,519;-2,360;-533,990;711,5976;498,7698;0,474754016;0,096395210;538,0698;519,6689;-0,332150590;-0,000785221;2;1;9,589;-30,237;-560,378;660,3771;489,6139;0,236578662;0,138970207;502,6411;510,0392;-0,496893954;0,043992823;3;1;35,144;-42,502;-521,602;647,3842;534,2176;0,176161660;-0,068436624;466,9215;553,8591;-0,662990062;-0,159769815;4;1;27,721;-13,048;-525,050;696,2928;521,4597;0,403586335;-0,009112545;517,1328;541,9904;-0,429507490;-0,104580318;|;L1;0;1;44,003;-69,634;-518,934;601,3633;549,4820;-0,037835519;-0,139416346;421,1642;568,0952;-0,875761360;-0,225967548;1;1;32,284;-70,251;-526,505;599,7498;528,6460;-0,045338502;-0,042528723;424,2792;547,5448;-0,861276951;-0,130408255;2;1;47,712;-84,227;-521,709;576,1507;555,2166;-0,155074430;-0,166082384;399,1393;573,3854;-0,978177052;-0,250567088;3;1;39,152;-84,830;-523,310;575,1580;540,5234;-0,159690510;-0,097758977;399,1535;558,7665;-0,978111071;-0,182589124;4;1;48,972;-95,966;-522,031;556,0933;557,1935;-0,248341025;-0,175274672;380,6250;574,9249;-1,064268674;-0,257725927;|;L2;0;1;46,839;-117,125;-519,909;519,8965;553,6590;-0,416656228;-0,158839459;345,9684;570,6950;-1,225421844;-0,238056732;1;1;50,075;-109,070;-520,007;533,6623;559,2048;-0,352645122;-0,184627178;358,6671;576,4968;-1,166373187;-0,265034980;2;1;38,468;-117,914;-521,288;518,7074;539,2762;-0,422185476;-0,091959135;345,6917;556,4769;-1,226708376;-0,171942743;3;1;34,392;-109,940;-525,407;532,5172;531,9260;-0,357970023;-0,057780785;360,8149;549,6602;-1,156385862;-0,140245160;|;
46394;2320987;B2-023;L0;-;1;0;81,856;29,346;-605,070;-0,363028088;-0,001021316;-0,931777637;0,670983255;-0,694145534;-0,260659643;-0,646523069;-0,719833963;0,252679612;0,9549;0,5428;0,1080;L1;L0;1;0;-43,211;-22,477;-20,741;0,156993472;-0,982923450;-0,095992404;0,710171975;0,179902164;-0,680654815;0,686300820;0,038687247;0,726288153;0,8179;1,0191;0,0562;L2;L0;1;0;-89,288;-23,507;-19,821;0,915647569;0,370848678;0,155115402;-0,032300567;0,452505634;-0,891176371;-0,400682172;0,810993162;0,426314306;0,4244;0,6531;0,0616;|;L0;0;1;81,787;29,971;-606,064;766,6551;628,3612;0,730771046;-0,506204730;613,1639;639,6742;0,017037000;-0,558809849;1;1;72,261;47,031;-622,675;785,8225;611,8083;0,819899708;-0,429233801;640,1939;623,4969;0,142726563;-0,483585387;2;1;82,145;9,894;-622,766;733,6241;625,6162;0,577176855;-0,493440416;587,5618;636,4901;-0,102012681;-0,544004048;3;1;100,361;35,497;-587,163;779,9205;659,6859;0,792455253;-0,651864411;618,0172;671,4017;0,039605030;-0,706342777;4;1;85,493;50,627;-608,425;795,1281;633,2257;0,863170881;-0,528824303;643,4956;645,1248;0,158079417;-0,584155323;|;L1;0;1;115,919;22,304;-566,598;766,1868;688,9323;0,728593803;-0,787860218;594,0232;700,1770;-0,071966976;-0,840148001;1;1;107,310;12,439;-572,198;749,8604;674,2524;0,652675641;-0,719598841;580,1476;685,0054;-0,136488747;-0,769600335;2;1;124,122;12,483;-558,128;753,3374;704,3799;0,668843935;-0,859691550;576,8740;715,1119;-0,151710708;-0,909595258;3;1;116,846;7,429;-559,675;745,3799;692,5571;0,631841702;-0,804715581;569,3741;703,2653;-0,186585621;-0,854508454;4;1;128,764;4,725;-550,502;743,2463;714,3104;0,621920485;-0,905868433;562,7814;724,6606;-0,217241284;-0,953996928;|;L2;0;1;132,756;-9,594;-535,515;724,2963;726,4038;0,533802815;-0,962102899;535,5954;735,8396;-0,343656441;-1,005979056;1;1;133,248;-2,656;-540,579;734,1040;725,2031;0,579408506;-0,956519258;548,2881;734,9794;-0,284635218;-1,001979161;2;1;125,455;-13,885;-535,644;717,6279;714,5784;0,502794742;-0,907114787;528,6650;723,9934;-0,375882789;-0,950894317;3;1;120,392;-12,660;-544,449;717,6387;703,3192;0,502845102;-0,854759093;533,4863;712,8848;-0,353463887;-0,899239398;|;
46394;2320987;B2-030;L0;-;1;0;16,872;-29,135;-535,015;-0,073613135;-0,244178761;-0,966932179;0,996670847;0,016060699;-0,079932956;0,035047537;-0,969597229;0,242183574;0,8670;1,5343;0,1444;L1;L0;1;0;-43,222;-22,305;-20,706;0,167047024;-0,978858672;-0,118029627;0,698785996;0,201994709;-0,686218820;0,695552603;0,032153361;0,717755347;0,9194;1,2551;0,0835;L2;L0;1;0;-89,208;-23,560;-19,672;0,911296068;0,362043311;0,196122709;0,008254133;0,460154540;-0,887800467;-0,411668975;0,810667898;0,416348669;0,4388;0,5937;0,0700;|;L0;0;1;17,075;-28,017;-535,148;669,1167;502,8263;0,277217576;0,077532616;496,5593;523,0509;-0,525174045;-0,016511660;1;1;14,947;-2,575;-534,216;711,1710;499,4673;0,472770048;0,093151909;537,7770;520,3662;-0,333512100;-0,004027878;2;1;10,277;-30,389;-560,768;660,0533;490,6919;0,235072848;0,133957579;502,5315;511,1172;-0,497403447;0,038980095;3;1;35,916;-42,601;-522,055;647,1201;535,4611;0,174933663;-0,074218907;466,9520;555,1303;-0,662848024;-0,165681027;4;1;28,235;-13,193;-525,334;695,9634;522,3111;0,402054597;-0,013071497;516,9844;542,8197;-0,430197713;-0,108436463;|;L1;0;1;44,972;-69,668;-519,388;601,2455;551,0769;-0,038383478;-0,146832604;421,3420;569,6636;-0,874934826;-0,233260940;1;1;33,279;-70,319;-527,000;599,5741;530,2565;-0,046155237;-0,050017676;424,4129;549,1718;-0,860654929;-0,137974015;2;1;48,781;-84,248;-522,233;576,0742;556,9430;-0,155430120;-0,174110182;399,3954;575,1065;-0,976986363;-0,258570189;3;1;40,227;-84,886;-523,841;575,0217;542,2877;-0,160324246;-0,105962607;399,3522;560,4899;-0,977187417;-0,190602943;4;1;50,066;-95,975;-522,514;556,0590;558,9764;-0,248500877;-0,183565485;380,8930;576,6768;-1,063022588;-0,265872264;|;L2;0;1;48,009;-117,127;-520,352;519,9064;555,5926;-0,416610250;-0,167830468;346,2502;572,5736;-1,224111669;-0,246792400;1;1;51,226;-109,064;-520,463;533,6740;561,0848;-0,352590763;-0,193369273;358,9609;578,3555;-1,165006628;-0,273678206;2;1;39,638;-117,927;-521,712;518,6991;541,2055;-0,422224293;-0,100930689;345,9391;558,3829;-1,225557965;-0,180805695;3;1;35,526;-109,984;-525,824;532,4432;533,8177;-0,358314007;-0,066577130;360,9948;551,4758;-1,155549056;-0,148687636;|;
