FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
62385	3120537	B2-030	L0	-	1	0	-48.009	59.107	-534.144	0.376839455	-0.237158508	-0.895403745	0.926268365	0.091940651	0.365477540	-0.004352104	-0.967110520	0.254319289	1.0994	1.7344	0.2272	L1	L0	1	0	-38.684	-18.464	-26.826	-0.218939823	-0.798305349	-0.561047167	0.738464712	0.240259581	-0.630035874	0.637757965	-0.552253478	0.536917940	0.7138	1.1781	0.0766	L2	L0	1	0	-58.923	-14.680	-59.370	0.026621180	-0.815182952	-0.578591451	-0.219454572	0.559911172	-0.798961307	0.975259454	0.148243832	-0.163990130	0.3855	0.6604	0.0750	|	L0	0	1	-47.359	58.985	-533.116	811.1944	397.6439	0.937878986	0.566630936	641.5009	417.5141	0.148803995	0.474234344	1	1	-37.902	82.852	-532.425	849.1605	413.6604	1.114421140	0.492154305	681.2310	433.8060	0.333549371	0.398477311	2	1	-54.894	60.995	-560.205	801.9938	389.4122	0.895095951	0.604908292	648.1733	409.5194	0.179830632	0.511410010	3	1	-37.118	38.223	-520.519	783.4764	412.5129	0.808990431	0.497489818	604.0270	432.7096	-0.025449398	0.403575556	4	1	-30.679	67.640	-524.207	829.4293	424.3726	1.022671033	0.442342373	654.6159	444.7682	0.209788935	0.347502812	|	L1	0	1	-33.718	11.438	-520.826	739.0833	417.7981	0.602562311	0.472913733	558.4679	437.9452	-0.237299351	0.379229922	1	1	-45.654	12.510	-529.145	737.9238	398.8578	0.597170785	0.560986050	563.0006	418.7993	-0.216222382	0.468258211	2	1	-29.728	-0.749	-526.579	716.9180	424.8224	0.499493714	0.440250768	539.6142	445.1404	-0.324968863	0.345772247	3	1	-38.064	-2.806	-529.653	712.5978	411.2230	0.479404552	0.503487887	537.4623	431.3593	-0.334975429	0.409854426	4	1	-25.976	-9.826	-530.519	700.7230	431.2611	0.424186984	0.410310692	525.7489	451.6609	-0.389442583	0.315451649	|	L2	0	1	-13.846	-18.468	-534.571	685.3240	451.5042	0.352581468	0.316180450	512.6334	472.0513	-0.450429536	0.220636375	1	1	-19.892	-15.704	-531.415	690.7347	441.3957	0.377741151	0.363185028	516.2042	461.7801	-0.433825600	0.268397531	2	1	-13.991	-24.957	-540.501	673.2825	451.3893	0.296588524	0.316714668	504.3037	471.9895	-0.489162650	0.220923840	3	1	-25.732	-25.869	-542.759	671.3779	432.4196	0.287732124	0.404923911	504.0400	452.7362	-0.490388996	0.310451857	|	
62387	3120637	B2-023	L0	-	1	0	7.477	18.750	-626.693	0.049655992	0.037364582	-0.998067217	0.627293208	-0.778780465	0.002054030	-0.777198504	-0.626182781	-0.062109665	1.1075	0.5183	0.1932	L1	L0	1	0	-39.757	-18.138	-27.629	-0.042414734	-0.745621539	-0.665018429	0.806812178	0.367028999	-0.462972811	0.589283548	-0.556181835	0.586009101	0.6026	0.5565	0.0669	L2	L0	1	0	-58.247	-11.930	-60.293	-0.050684492	-0.748710525	-0.660956604	-0.227811978	0.653026938	-0.722258624	0.972385101	0.113966520	-0.203663564	0.4186	0.6403	0.0774	|	L0	0	1	8.063	18.529	-626.607	746.7286	520.3500	0.638113125	-0.003952489	601.2992	531.4457	-0.038133573	-0.055547361	1	1	8.737	36.038	-646.100	765.3976	521.1677	0.724924029	-0.007754858	628.7217	532.3533	0.089381056	-0.059767747	2	1	8.154	-2.748	-644.261	713.1596	519.8200	0.482017365	-0.001488063	575.3767	530.8581	-0.158673242	-0.052815111	3	1	20.331	21.516	-603.624	757.0602	538.9172	0.686155099	-0.090289838	601.1003	549.9461	-0.039058554	-0.141574238	4	1	17.754	37.268	-628.718	771.9611	534.2860	0.755444237	-0.068754974	627.8858	545.4253	0.085493908	-0.120552867	|	L1	0	1	32.469	8.564	-582.839	743.5778	558.3180	0.623461646	-0.180503867	577.2870	569.1295	-0.149790627	-0.230777237	1	1	23.991	-2.159	-588.332	726.2879	545.0000	0.543063522	-0.118574991	562.7169	555.5927	-0.217541204	-0.167831036	2	1	41.702	-0.138	-576.583	731.8529	572.9793	0.568941070	-0.248678802	562.4639	583.5539	-0.218718032	-0.297850597	3	1	35.834	-7.367	-577.149	720.8649	563.7728	0.517846866	-0.205868290	551.7395	574.3637	-0.268586104	-0.255116388	4	1	49.188	-6.239	-572.370	723.3847	584.9630	0.529563879	-0.304402872	551.9673	595.3861	-0.267526885	-0.352870417	|	L2	0	1	63.951	-8.498	-570.107	720.0087	608.1582	0.513865232	-0.412260402	547.7698	618.3731	-0.287045503	-0.459759740	1	1	56.689	-7.290	-569.251	722.3126	597.0801	0.524578428	-0.360747460	549.4134	607.3115	-0.279402705	-0.408323494	2	1	67.950	-16.545	-569.981	707.4974	614.2168	0.455688111	-0.440433058	535.4544	624.3759	-0.344311892	-0.487672894	3	1	58.562	-23.934	-569.415	696.4751	599.6011	0.404434024	-0.372470162	524.0833	609.8467	-0.397187859	-0.420111965	|	
62387	3120637	B2-030	L0	-	1	0	-48.308	59.267	-534.408	0.377878807	-0.236121305	-0.895239821	0.925847354	0.092422660	0.366421518	-0.003779482	-0.967318345	0.253536850	1.0943	1.7279	0.2141	L1	L0	1	0	-38.615	-18.438	-26.898	-0.224219088	-0.791700435	-0.568274777	0.740158244	0.240983897	-0.627767899	0.633949189	-0.561370807	0.531950414	0.7350	1.2317	0.0734	L2	L0	1	0	-57.945	-14.790	-59.470	-0.029312225	-0.806933958	-0.589913876	-0.200928852	0.582877702	-0.787325333	0.979167192	0.095452461	-0.179221756	0.3919	0.6677	0.0936	|	L0	0	1	-47.660	59.127	-533.373	811.2961	397.1993	0.938351883	0.568698486	641.7806	417.0452	0.150104958	0.476414843	1	1	-38.164	83.001	-532.653	849.2702	413.2634	1.114931606	0.494000038	681.5013	433.3950	0.334806157	0.400388312	2	1	-55.167	61.166	-560.456	802.1420	388.9937	0.895785469	0.606854127	648.4800	409.1640	0.181257143	0.513062193	3	1	-37.456	38.366	-520.798	783.5896	411.9593	0.809516611	0.500064182	604.3379	432.1890	-0.024003900	0.405996075	4	1	-30.976	67.794	-524.481	829.5350	423.8962	1.023162971	0.444557755	654.9156	444.3028	0.211182607	0.349667088	|	L1	0	1	-33.961	11.598	-521.154	739.2331	417.4226	0.603259132	0.474660142	558.8399	437.5727	-0.235569581	0.380961759	1	1	-45.867	12.619	-529.472	737.9886	398.5198	0.597471859	0.562558050	563.2781	418.5233	-0.214931980	0.469541588	2	1	-29.916	-0.517	-526.879	717.2093	424.5325	0.500848100	0.441599039	540.1016	444.8638	-0.322702598	0.347058364	3	1	-38.218	-2.683	-530.070	712.6740	411.0145	0.479759132	0.504457560	537.8036	431.1602	-0.333388449	0.410780070	4	1	-26.030	-9.464	-530.799	701.2428	431.2080	0.426604118	0.410557667	526.4426	451.5920	-0.386217122	0.315772091	|	L2	0	1	-13.749	-17.514	-534.711	686.8557	451.6930	0.359703818	0.315302419	514.2347	472.2316	-0.442983736	0.219797993	1	1	-20.028	-15.082	-531.681	691.6938	441.1837	0.382200951	0.364170856	517.3242	461.5938	-0.428617611	0.269263831	2	1	-13.422	-23.827	-540.907	675.0270	452.3429	0.304700320	0.312280740	506.2534	472.9772	-0.480096851	0.216331191	3	1	-25.049	-25.165	-543.565	672.3375	433.4499	0.292194418	0.400132796	505.4390	454.0817	-0.483883529	0.304195230	|	
62389	3120737	B2-023	L0	-	1	0	7.153	18.771	-626.754	0.051497167	0.038014327	-0.997949374	0.627146598	-0.778896588	0.002692564	-0.777197006	-0.625999214	-0.063951524	1.0956	0.5275	0.1917	L1	L0	1	0	-39.689	-18.133	-27.760	-0.046058823	-0.741634861	-0.669220680	0.810566277	0.363796844	-0.458948982	0.583832935	-0.563586364	0.584388153	0.6181	0.5711	0.0645	L2	L0	1	0	-57.482	-12.194	-60.424	-0.088081575	-0.748603684	-0.657140898	-0.210289714	0.658811279	-0.722319829	0.973663121	0.074566903	-0.215452790	0.4363	0.6649	0.0754	|	L0	0	1	7.763	18.528	-626.634	746.7268	519.9213	0.638104826	-0.001959163	601.3080	531.0217	-0.038092686	-0.053575942	1	1	8.475	36.069	-646.102	765.4441	520.7976	0.725140268	-0.006033815	628.7683	532.0043	0.089597679	-0.058144788	2	1	7.827	-2.731	-644.190	713.2041	519.3690	0.482223855	0.000609090	575.3897	530.4116	-0.158613067	-0.050738980	3	1	19.961	21.543	-603.718	757.0803	538.3240	0.686248545	-0.087531600	601.1613	549.4428	-0.038774915	-0.139233971	4	1	17.436	37.292	-628.908	771.9439	533.8117	0.755364196	-0.066549348	627.9504	544.9886	0.085794360	-0.118522040	|	L1	0	1	32.213	8.608	-582.842	743.6488	557.9411	0.623792007	-0.178751136	577.3565	568.7289	-0.149467490	-0.228914457	1	1	23.785	-2.165	-588.349	726.2802	544.6920	0.543028072	-0.117142932	562.7155	555.2755	-0.217548117	-0.166356227	2	1	41.476	0.018	-576.609	732.0893	572.6206	0.570040235	-0.247010573	562.7087	583.2203	-0.217579632	-0.296299405	3	1	35.701	-7.342	-577.223	720.8890	563.5691	0.517958719	-0.204921329	551.8000	574.1455	-0.268305102	-0.254101552	4	1	49.015	-6.018	-572.521	723.6906	584.6566	0.530986059	-0.302978264	552.3468	595.1284	-0.265762417	-0.351671883	|	L2	0	1	63.701	-7.822	-570.659	720.9240	607.6816	0.518121386	-0.410044412	548.9638	617.9188	-0.281493364	-0.457647458	1	1	56.341	-6.900	-569.530	722.8551	596.4997	0.527101264	-0.358048634	550.0916	606.7420	-0.276249021	-0.405675152	2	1	68.034	-15.732	-570.759	708.5755	614.2152	0.460700955	-0.440425853	536.9304	624.3897	-0.337448810	-0.487736877	3	1	58.850	-23.469	-570.033	697.0606	599.9460	0.407156870	-0.374074076	524.9911	610.2197	-0.392966490	-0.421846452	|	
62389	3120737	B2-030	L0	-	1	0	-48.578	59.393	-534.322	0.379523799	-0.235987805	-0.894578919	0.925172619	0.092456526	0.368113319	-0.004160595	-0.967347686	0.253418908	1.0878	1.7216	0.2123	L1	L0	1	0	-38.527	-18.435	-26.992	-0.230086344	-0.785596924	-0.574367258	0.742805793	0.239536231	-0.625189529	0.628728739	-0.570490900	0.528431931	0.7486	1.2719	0.0717	L2	L0	1	0	-57.013	-14.983	-59.564	-0.078921796	-0.801870009	-0.592263318	-0.190632612	0.595292121	-0.780568061	0.978483805	0.051300870	-0.199844098	0.4015	0.6911	0.0879	|	L0	0	1	-47.932	59.239	-533.324	811.4960	396.7460	0.939281205	0.570806070	641.9710	416.5890	0.150990202	0.478535966	1	1	-38.379	83.116	-532.588	849.4832	412.9087	1.115921984	0.495649589	681.6968	433.0284	0.335715046	0.402092762	2	1	-55.438	61.295	-560.353	802.3809	388.5510	0.896896376	0.608912852	648.6828	408.7287	0.182200129	0.515086767	3	1	-37.762	38.472	-520.693	783.8086	411.4489	0.810535050	0.502437806	604.5080	431.6419	-0.023212703	0.408540254	4	1	-31.240	67.906	-524.399	829.7556	423.4566	1.024188721	0.446601988	655.1054	443.8441	0.212065104	0.351799958	|	L1	0	1	-34.172	11.726	-521.111	739.4617	417.0765	0.604322064	0.476269394	559.0518	437.1980	-0.234584263	0.382704166	1	1	-46.043	12.698	-529.385	738.1479	398.2254	0.598212541	0.563926962	563.3921	418.2058	-0.214401583	0.471017832	2	1	-30.056	-0.308	-526.736	717.6002	424.2931	0.502665988	0.442712224	540.4086	444.6099	-0.321275055	0.348239037	3	1	-38.336	-2.594	-530.090	712.8138	410.8203	0.480409146	0.505360524	537.9601	430.9678	-0.332660733	0.411674884	4	1	-26.060	-9.180	-530.696	701.7390	431.1613	0.428911560	0.410775020	526.8751	451.5336	-0.384205779	0.316043701	|	L2	0	1	-13.665	-16.664	-534.482	688.3100	451.8367	0.366466558	0.314634186	515.5358	472.3759	-0.436933762	0.219126928	1	1	-20.132	-14.539	-531.500	692.6383	441.0148	0.386592925	0.364956322	518.1534	461.4120	-0.424761504	0.270109027	2	1	-12.950	-22.824	-540.771	676.6868	453.1580	0.312418631	0.308490214	507.8023	473.7342	-0.472894535	0.212811185	3	1	-24.512	-24.572	-543.603	673.2863	434.3378	0.296606334	0.396004429	506.3830	454.9728	-0.479494248	0.300051680	|	
62391	3120837	B2-023	L0	-	1	0	7.070	18.906	-626.784	0.051993078	0.038379009	-0.997909701	0.627144983	-0.778897794	0.002719557	-0.777165291	-0.625975461	-0.064566497	1.0908	0.5292	0.1863	L1	L0	1	0	-39.625	-18.067	-27.807	-0.046774025	-0.739139182	-0.671926677	0.811713698	0.363915184	-0.456822297	0.582179580	-0.566779506	0.582947621	0.6282	0.5831	0.0556	L2	L0	1	0	-57.023	-12.101	-60.492	-0.095925495	-0.742827599	-0.662574870	-0.197525407	0.666612369	-0.718757026	0.975593160	0.061928247	-0.210672445	0.4433	0.6587	0.0799	|	L0	0	1	7.681	18.655	-626.692	746.8902	519.7997	0.638864474	-0.001393479	601.4984	530.9138	-0.037207618	-0.053074220	1	1	8.412	36.212	-646.277	765.5875	520.7163	0.725807026	-0.005655858	628.9884	531.9110	0.090621095	-0.057711172	2	1	7.748	-2.598	-644.219	713.3823	519.2610	0.483052894	0.001111580	575.5789	530.3045	-0.157733227	-0.050240755	3	1	19.864	21.678	-603.731	757.2746	538.1928	0.687151758	-0.086921388	601.3635	549.2931	-0.037834820	-0.138537802	4	1	17.348	37.426	-628.792	772.1654	533.7107	0.756394195	-0.066079886	628.1238	544.8542	0.086600623	-0.117897097	|	L1	0	1	32.159	8.740	-582.906	743.8304	557.8570	0.624636485	-0.178360075	577.5710	568.6425	-0.148469939	-0.228512525	1	1	23.753	-2.063	-588.472	726.4031	544.6563	0.543599638	-0.116976578	562.9001	555.2057	-0.216689579	-0.166031354	2	1	41.447	0.161	-576.738	732.2747	572.5645	0.570902328	-0.246749764	562.9603	583.1632	-0.216409577	-0.296034010	3	1	35.704	-7.229	-577.299	721.0416	563.5640	0.518668383	-0.204897738	551.9912	574.1495	-0.267415959	-0.254120135	4	1	49.019	-5.842	-572.723	723.9106	584.6451	0.532009496	-0.302924570	552.6724	595.1077	-0.264248365	-0.351575630	|	L2	0	1	63.649	-7.476	-570.890	721.4005	607.5692	0.520337356	-0.409521548	549.5574	617.8060	-0.278732993	-0.457122967	1	1	56.300	-6.683	-569.781	723.1295	596.4050	0.528377249	-0.357608450	550.4972	606.6442	-0.274362857	-0.405220496	2	1	68.105	-15.338	-571.112	709.1018	614.2652	0.463148474	-0.440658301	537.6377	624.4459	-0.334159552	-0.487998510	3	1	59.022	-23.178	-570.358	697.4390	600.1718	0.408916167	-0.375123860	525.5387	610.4336	-0.390419817	-0.422841199	|	
62391	3120837	B2-030	L0	-	1	0	-48.585	59.538	-534.239	0.379730029	-0.235578487	-0.894599285	0.925086406	0.091994487	0.368445595	-0.004499653	-0.967491494	0.252863525	1.0844	1.7191	0.2137	L1	L0	1	0	-38.531	-18.402	-27.019	-0.230469102	-0.781962190	-0.579153802	0.743897002	0.242096806	-0.622901587	0.627296775	-0.574390346	0.525903496	0.7548	1.2910	0.0716	L2	L0	1	0	-56.675	-15.144	-59.613	-0.114378661	-0.783799899	-0.610389417	-0.096079989	0.620269157	-0.778482375	0.988780136	-0.030395563	-0.146253042	0.3294	0.4173	0.0663	|	L0	0	1	-47.940	59.384	-533.287	811.7421	396.7321	0.940425971	0.570870801	642.2083	416.5724	0.152093633	0.478613510	1	1	-38.378	83.262	-532.525	849.7453	412.9039	1.117140509	0.495671947	681.9392	433.0284	0.336842165	0.402093076	2	1	-55.436	61.429	-560.265	802.6220	388.5296	0.898017520	0.609012507	648.8864	408.7365	0.183146896	0.515050185	3	1	-37.778	38.617	-520.588	784.0912	411.4148	0.811849301	0.502596140	604.7340	431.5993	-0.022161857	0.408738177	4	1	-31.249	68.053	-524.282	830.0509	423.4292	1.025561785	0.446729179	655.3443	443.8248	0.213175883	0.351889476	|	L1	0	1	-34.167	11.856	-521.053	739.6996	417.0786	0.605427936	0.476259524	559.2558	437.2053	-0.233635635	0.382670515	1	1	-46.027	12.817	-529.406	738.3360	398.2426	0.599087198	0.563846805	563.5958	418.2559	-0.213454757	0.470784836	2	1	-30.023	-0.154	-526.672	717.8746	424.3450	0.503941978	0.442470584	540.6434	444.6629	-0.320183063	0.347992353	3	1	-38.273	-2.450	-529.998	713.0792	410.9175	0.481643416	0.504908587	538.1669	431.0625	-0.331698737	0.411234590	4	1	-25.979	-8.955	-530.652	702.1230	431.3013	0.430696973	0.410124000	527.2293	451.6635	-0.382558607	0.315439731	|	L2	0	1	-13.542	-16.275	-534.315	688.9915	452.0613	0.369635274	0.313590184	516.1082	472.5603	-0.434271672	0.218269477	1	1	-20.068	-14.251	-531.343	693.1555	441.1195	0.388998293	0.364469429	518.5696	461.5102	-0.422826529	0.269652574	2	1	-12.669	-22.358	-540.708	677.4592	453.6090	0.316010147	0.306393294	508.5213	474.2165	-0.469550895	0.210568302	3	0	-	-	-	-	-	-	-	-	-	-	-	|	
62392	3120887	B2-023	L0	-	1	0	7.154	18.862	-626.941	0.051081769	0.038780635	-0.997941238	0.627222213	-0.778838181	0.001839568	-0.777163399	-0.626024880	-0.064108508	1.0882	0.5294	0.1845	L1	L0	1	0	-39.680	-18.076	-27.787	-0.046053893	-0.740088717	-0.670930496	0.811407646	0.364042793	-0.457264122	0.582663429	-0.565456927	0.583748055	0.6243	0.5822	0.0620	L2	L0	1	0	-57.165	-12.072	-60.461	-0.092688359	-0.742291451	-0.663635646	-0.200721031	0.666751284	-0.717742150	0.975253780	0.066679289	-0.210793587	0.4458	0.6582	0.0796	|	L0	0	1	7.769	18.613	-626.836	746.7915	519.9279	0.638405334	-0.001989916	601.4642	531.0277	-0.037366325	-0.053603605	1	1	8.474	36.178	-646.387	765.5097	520.7970	0.725445273	-0.006031187	628.9560	531.9951	0.090470442	-0.058102150	2	1	7.843	-2.647	-644.356	713.2852	519.3916	0.482601397	0.000503865	575.5404	530.4291	-0.157912012	-0.050820382	3	1	19.958	21.647	-603.906	757.1773	538.3065	0.686699527	-0.087450046	601.3501	549.4368	-0.037897026	-0.139206237	4	1	17.408	37.389	-629.021	772.0444	533.7682	0.755831666	-0.066347047	628.1031	544.9487	0.086504364	-0.118336319	|	L1	0	1	32.251	8.689	-583.044	743.7140	557.9802	0.624095185	-0.178932869	577.5266	568.7732	-0.148676443	-0.229120231	1	1	23.841	-2.107	-588.586	726.3071	544.7832	0.543152834	-0.117567097	562.8632	555.3290	-0.216861241	-0.166604826	2	1	41.533	0.108	-576.867	732.1582	572.6726	0.570360510	-0.247252541	562.9133	583.2886	-0.216628259	-0.296617105	3	1	35.782	-7.286	-577.445	720.9173	563.6707	0.518090374	-0.205393560	551.9454	574.2534	-0.267628937	-0.254603244	4	1	49.097	-5.896	-572.794	723.8075	584.7387	0.531529714	-0.303360053	552.6088	595.2336	-0.264544187	-0.352161115	|	L2	0	1	63.749	-7.584	-570.981	721.2086	607.6998	0.519444942	-0.410129210	549.4179	617.9480	-0.279381972	-0.457783145	1	1	56.384	-6.751	-569.817	723.0134	596.5172	0.527837218	-0.358130077	550.4029	606.7789	-0.274801301	-0.405847104	2	1	68.178	-15.468	-571.255	708.8672	614.3412	0.462057447	-0.441011535	537.4840	624.5361	-0.334874556	-0.488417923	3	1	59.063	-23.268	-570.464	697.2768	600.2169	0.408162031	-0.375333786	525.4366	610.4791	-0.390894931	-0.423052913	|	
62392	3120887	B2-030	L0	-	1	0	-48.526	59.593	-534.374	0.379411577	-0.235328069	-0.894800288	0.925219570	0.092372119	0.368016492	-0.003950011	-0.967516456	0.252777186	1.0868	1.7139	0.2083	L1	L0	1	0	-38.547	-18.450	-27.024	-0.229261447	-0.782304721	-0.579170538	0.742942914	0.243786953	-0.623380901	0.628868042	-0.573207855	0.525316800	0.7492	1.2853	0.0700	L2	L0	1	0	-56.816	-15.035	-59.599	-0.091470579	-0.797298569	-0.596613882	-0.188824225	0.602143065	-0.775737804	0.977741553	0.041697968	-0.205627659	0.4124	0.7113	0.0798	|	L0	0	1	-47.874	59.437	-533.399	811.7747	396.8592	0.940577215	0.570279569	642.3099	416.6990	0.152566122	0.478024640	1	1	-38.323	83.328	-532.650	849.7821	413.0089	1.117311556	0.495183555	682.0557	433.1375	0.337384182	0.401585829	2	1	-55.377	61.492	-560.433	802.6443	388.6614	0.898121217	0.608399489	649.0034	408.8446	0.183690638	0.514547381	3	1	-37.717	38.665	-520.731	784.1082	411.5307	0.811928231	0.502057078	604.8426	431.7303	-0.021656744	0.408129078	4	1	-31.203	68.111	-524.412	830.0768	423.5148	1.025682230	0.446331145	655.4548	443.9225	0.213689957	0.351435400	|	L1	0	1	-34.097	11.896	-521.201	739.7129	417.2142	0.605490136	0.475629113	559.3631	437.3423	-0.233136720	0.382033190	1	1	-45.953	12.869	-529.482	738.3940	398.3951	0.599356978	0.563137916	563.7000	418.3741	-0.212970215	0.470235244	2	1	-29.951	-0.117	-526.796	717.8978	424.4791	0.504049618	0.441847129	540.7432	444.7971	-0.319719347	0.347368415	3	1	-38.204	-2.398	-530.142	713.1216	411.0579	0.481840542	0.504255660	538.2971	431.1882	-0.331093498	0.410649759	4	1	-25.926	-8.927	-530.783	702.1310	431.3987	0.430733958	0.409670984	527.3173	451.7649	-0.382149684	0.314968194	|	L2	0	1	-13.491	-16.307	-534.469	688.8985	452.1593	0.369203130	0.313134103	516.1089	472.6437	-0.434268720	0.217881727	1	1	-19.995	-14.256	-531.481	693.1099	441.2483	0.388785847	0.363870615	518.6074	461.6443	-0.422650605	0.269029083	2	1	-12.659	-22.392	-540.843	677.3723	453.6316	0.315606100	0.306287865	508.5155	474.2370	-0.469578019	0.210472719	3	1	-24.225	-24.214	-543.726	673.8362	434.8250	0.299163302	0.393738853	506.9910	455.4519	-0.476666935	0.297823774	|	
62394	3120987	B2-023	L0	-	1	0	7.100	18.721	-627.139	0.051002006	0.039228617	-0.997927809	0.627805993	-0.778368435	0.001488132	-0.776697129	-0.626580957	-0.064326312	1.0984	0.5345	0.1947	L1	L0	1	0	-39.732	-18.099	-27.761	-0.045471863	-0.741512730	-0.669396132	0.810638529	0.364199124	-0.458502098	0.583778627	-0.563487240	0.584537975	0.6112	0.5764	0.0617	L2	L0	1	0	-57.363	-12.068	-60.399	-0.087577047	-0.745234982	-0.661025780	-0.204293577	0.662907406	-0.720290154	0.974984305	0.071962436	-0.210302193	0.4405	0.6614	0.0721	|	L0	0	1	7.727	18.473	-627.019	746.5494	519.8576	0.637279799	-0.001662867	601.3020	530.9685	-0.038120855	-0.053328539	1	1	8.411	36.044	-646.511	765.2952	520.7006	0.724447458	-0.005582611	628.7899	531.9100	0.089698074	-0.057706722	2	1	7.800	-2.764	-644.526	713.0907	519.3286	0.481696645	0.000797185	575.4187	530.3652	-0.158477928	-0.050523265	3	1	19.894	21.495	-604.147	756.8881	538.2136	0.685354756	-0.087018078	601.1739	549.3112	-0.038716369	-0.138622036	4	1	17.350	37.245	-629.217	771.7875	533.6835	0.754636660	-0.065953132	627.9284	544.8483	0.085691840	-0.117869809	|	L1	0	1	32.163	8.510	-583.240	743.3926	557.8492	0.622600603	-0.178323549	577.3048	568.6002	-0.149707908	-0.228315707	1	1	23.741	-2.267	-588.765	726.0264	544.6196	0.541847587	-0.116805957	562.6732	555.1615	-0.217744554	-0.165825934	2	1	41.421	-0.098	-576.935	731.8304	572.5071	0.568836545	-0.246482881	562.6205	583.0876	-0.217989610	-0.295682330	3	1	35.663	-7.469	-577.657	720.5910	563.4613	0.516572972	-0.204420095	551.7304	574.0514	-0.268628429	-0.253664045	4	1	48.966	-6.106	-572.868	723.4719	584.5462	0.529969562	-0.302464761	552.3128	594.9951	-0.265920288	-0.351052443	|	L2	0	1	63.621	-7.874	-571.048	720.7499	607.5091	0.517311989	-0.409242419	548.9964	617.7089	-0.281341815	-0.456671186	1	1	56.267	-6.985	-569.927	722.6288	596.3174	0.526048996	-0.357200682	550.0776	606.5736	-0.276314143	-0.404892362	2	1	68.004	-15.767	-571.230	708.4185	614.0848	0.459971079	-0.439819279	537.0244	624.2552	-0.337011724	-0.487111517	3	1	58.862	-23.538	-570.508	696.8566	599.8891	0.406208117	-0.373809105	525.0430	610.1598	-0.392725048	-0.421567963	|	
62394	3120987	B2-030	L0	-	1	0	-48.622	59.684	-534.579	0.379167357	-0.235280480	-0.894916315	0.925323500	0.093355786	0.367506622	-0.002921519	-0.967433612	0.253108023	1.1095	1.7251	0.2245	L1	L0	1	0	-38.577	-18.472	-26.973	-0.227886118	-0.784615807	-0.576581263	0.743840345	0.241827629	-0.623073783	0.628306819	-0.570874271	0.528519732	0.7504	1.2797	0.0729	L2	L0	1	0	-56.998	-15.087	-59.488	-0.085086570	-0.801290230	-0.592194430	-0.195437391	0.596225962	-0.778664773	0.977018169	0.049483020	-0.207332894	0.4312	0.7354	0.0731	|	L0	0	1	-47.957	59.519	-533.574	811.8200	396.7431	0.940787782	0.570819495	642.4700	416.5956	0.153310498	0.478505607	1	1	-38.430	83.410	-532.827	849.8145	412.8569	1.117462448	0.495890491	682.2051	432.9801	0.338078502	0.402317678	2	1	-55.485	61.626	-560.736	802.7138	388.5809	0.898444366	0.608774026	649.2529	408.6839	0.184850904	0.515294656	3	1	-37.810	38.754	-520.924	784.1694	411.3980	0.812212904	0.502674362	605.0360	431.5982	-0.020757778	0.408743346	4	1	-31.296	68.195	-524.563	830.1342	423.3863	1.025949093	0.446928843	655.6171	443.7713	0.214444369	0.352138334	|	L1	0	1	-34.230	11.967	-521.387	739.7638	417.0129	0.605726643	0.476564912	559.5389	437.1342	-0.232318886	0.383000917	1	1	-46.081	12.965	-529.706	738.4732	398.2085	0.599725267	0.564005376	563.9249	418.2007	-0.211924280	0.471041658	2	1	-30.119	-0.068	-527.024	717.9074	424.2311	0.504094490	0.443000416	540.9015	444.5252	-0.318982816	0.348632918	3	1	-38.383	-2.320	-530.348	713.1877	410.7831	0.482147626	0.505533464	538.4971	430.9194	-0.330163589	0.411899618	4	1	-26.109	-8.895	-530.986	702.1276	431.1085	0.430718337	0.411020344	527.4446	451.4804	-0.381557745	0.316291202	|	L2	0	1	-13.721	-16.350	-534.716	688.7671	451.7667	0.368591910	0.314960049	516.1337	472.2925	-0.434153490	0.219515073	1	1	-20.203	-14.253	-531.706	693.0570	440.9060	0.388540036	0.365461915	518.6982	461.3207	-0.422228510	0.270533606	2	1	-12.933	-22.442	-541.057	677.2435	453.2060	0.315007371	0.308267002	508.5213	473.7780	-0.469550945	0.212607500	3	1	-24.573	-24.243	-543.661	673.8047	434.3846	0.299016870	0.395786487	506.9328	454.7458	-0.476937305	0.301107006	|	
