FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
140628	7032687	B2-023	L0	-	1	0	24.654	2.227	-611.401	-0.064183817	0.140717098	-0.987967174	0.440800110	-0.884195819	-0.154573661	-0.895307601	-0.445417166	-0.005277050	0.8275	0.4825	0.1852	L1	L0	1	1	-40.055	-20.562	-28.795	-0.090809953	-0.546874921	-0.832274819	0.823168028	0.429139871	-0.371797483	0.560489027	-0.718864933	0.411199779	0.4146	0.4702	0.0494	L2	L0	1	0	-51.216	-13.474	-65.778	-0.439008323	-0.575740635	-0.689778525	-0.217322635	0.812961967	-0.540244123	0.871804201	-0.087267179	-0.482018542	0.6448	0.7441	0.0693	|	L0	0	1	24.962	2.113	-611.435	726.9083	544.9184	0.545948401	-0.118195662	574.5828	555.9313	-0.162365168	-0.169405327	1	1	22.959	14.610	-635.205	738.7620	540.9313	0.601068143	-0.099655549	597.1910	552.0523	-0.057237000	-0.151368365	2	1	28.341	-22.291	-623.272	689.4938	548.8003	0.371971026	-0.136246360	542.9872	559.4221	-0.309284574	-0.185637817	3	1	37.735	12.157	-590.199	746.7390	565.5325	0.638161470	-0.214050994	584.2872	576.6238	-0.117239667	-0.265625622	4	1	31.716	20.970	-618.549	751.7833	554.4598	0.661617497	-0.162563282	602.9356	565.5804	-0.030524446	-0.214274042	|	L1	0	1	52.876	7.563	-567.684	745.7462	591.4228	0.633544832	-0.334441086	571.8314	602.1660	-0.175158839	-0.384396926	1	1	46.266	-5.635	-569.072	725.2297	580.9295	0.538143266	-0.285647261	551.9803	591.2422	-0.267466432	-0.333601276	2	1	65.168	3.081	-561.563	740.1443	611.6563	0.607495969	-0.428526804	563.2042	622.1161	-0.215275570	-0.477164896	3	1	61.825	-5.141	-559.891	727.8734	606.6112	0.550436388	-0.405066880	549.9709	616.9298	-0.276810235	-0.453048455	4	1	75.061	0.228	-558.125	736.2969	627.8701	0.589605630	-0.503920758	557.7674	638.1877	-0.240556364	-0.551897694	|	L2	0	1	90.651	1.761	-560.163	737.5368	651.8456	0.595371189	-0.615407242	560.6797	662.1580	-0.227014275	-0.663359734	1	1	84.738	0.464	-556.197	736.8383	643.6016	0.592122911	-0.577072208	557.5715	653.7603	-0.241467745	-0.624310583	2	1	96.840	-4.836	-560.379	726.9533	661.3933	0.546157868	-0.659803887	550.5055	671.5139	-0.274324463	-0.706864521	3	1	90.265	-13.969	-554.935	714.2207	652.4119	0.486951466	-0.618040545	534.6501	662.3574	-0.348052256	-0.664286822	|	
140628	7032687	B2-030	L0	-	1	0	-2.916	67.346	-529.833	0.187044793	-0.162775598	-0.968771567	0.946146704	-0.235413753	0.222231366	-0.264235994	-0.958167245	0.109976679	0.7525	1.0166	0.1898	L1	L0	1	0	-38.744	-18.955	-28.803	-0.285888211	-0.657293566	-0.697304165	0.749398222	0.300154054	-0.590177811	0.597218750	-0.691283380	0.406764125	0.5153	0.8562	0.0842	L2	L0	1	0	-50.627	-13.395	-65.305	-0.444030769	-0.718683423	-0.535098882	-0.307132311	0.683101763	-0.662602237	0.841728234	-0.129869624	-0.524049102	0.6643	1.0336	0.0859	|	L0	0	1	-2.579	67.236	-529.905	825.7774	471.1454	1.005689726	0.224848833	653.7569	492.9033	0.205794608	0.123674506	1	1	2.273	92.514	-535.443	862.3981	479.4156	1.175976226	0.186392341	696.5247	501.6651	0.404664653	0.082932368	2	1	-7.543	60.536	-555.189	803.4764	463.4722	0.901990447	0.260529170	645.6033	484.8152	0.167880173	0.161284117	3	1	10.815	52.885	-510.874	811.8329	493.9118	0.940847879	0.118984941	626.2383	515.7613	0.077833202	0.017384957	4	1	11.156	81.523	-522.441	852.2503	494.2767	1.128788869	0.117288485	677.1140	516.6978	0.314405029	0.013030103	|	L1	0	1	20.897	29.080	-503.423	775.1634	511.7138	0.770334859	0.036205695	582.7151	533.1577	-0.124549984	-0.063508083	1	1	9.752	24.073	-511.530	763.4522	492.0003	0.715877880	0.127873598	576.2975	512.8996	-0.154391666	0.030691817	2	1	29.945	18.248	-505.993	755.4605	527.3212	0.678716124	-0.036368380	564.2274	548.4932	-0.210517670	-0.134818399	3	1	23.608	12.615	-508.516	745.0155	516.0585	0.630146960	0.016003021	555.3015	536.9559	-0.252022861	-0.081169726	4	1	37.679	10.946	-507.746	742.1699	540.5124	0.616915186	-0.097707874	551.9019	561.6624	-0.267830952	-0.196055271	|	L2	0	1	52.898	8.500	-510.924	736.4811	566.2887	0.590462025	-0.217567475	548.4191	587.6581	-0.284026189	-0.316935340	1	1	46.543	6.540	-507.879	734.3935	555.7479	0.580754774	-0.168552577	544.1719	577.1024	-0.303775606	-0.267851167	2	1	56.358	2.399	-516.176	724.2738	571.1494	0.533698286	-0.240169812	539.6090	592.5897	-0.324992959	-0.339866982	3	1	46.593	-5.182	-517.637	711.2732	554.2187	0.473245415	-0.161441930	527.3888	575.3879	-0.381817268	-0.259878962	|	
140630	7032787	B2-023	L0	-	1	0	25.199	1.850	-611.540	-0.069372173	0.139320362	-0.987814425	0.442317570	-0.883251170	-0.155635917	-0.894171499	-0.447724478	-0.000350791	0.8486	0.4824	0.1714	L1	L0	1	1	-40.330	-20.448	-28.528	-0.072759212	-0.569426675	-0.818815827	0.822078597	0.430610260	-0.372507161	0.564706010	-0.700234293	0.436782619	0.4319	0.4694	0.0550	L2	L0	1	0	-52.773	-13.293	-65.234	-0.400701374	-0.571653287	-0.715996458	-0.220392321	0.818670782	-0.530288011	0.889306265	-0.054687014	-0.454030502	0.6297	0.7532	0.0626	|	L0	0	1	25.525	1.785	-611.663	726.3695	545.7237	0.543443221	-0.121940124	574.1581	556.7224	-0.164339986	-0.173084130	1	1	23.337	14.262	-635.260	738.2587	541.4593	0.598728008	-0.102110719	596.7130	552.5612	-0.059459421	-0.153734537	2	1	28.866	-22.658	-623.462	688.9273	549.5260	0.369336803	-0.139620882	542.5208	560.1543	-0.311453410	-0.189042375	3	1	38.378	11.734	-590.423	746.0317	566.4705	0.634872242	-0.218412649	583.6996	577.5567	-0.119971646	-0.269963474	4	1	32.204	20.609	-618.605	751.2462	555.1456	0.659119635	-0.165752190	602.4252	566.2723	-0.032897907	-0.217491275	|	L1	0	1	53.413	6.920	-567.815	744.7021	592.2472	0.628689710	-0.338274701	570.8692	602.9512	-0.179633040	-0.388048148	1	1	46.726	-6.239	-569.318	724.2211	581.6142	0.533452968	-0.288830872	551.1209	591.8989	-0.271462894	-0.336654799	2	1	65.546	2.198	-561.403	738.8000	612.2641	0.601245087	-0.431353105	561.7844	622.7170	-0.221877741	-0.479958991	3	1	62.037	-6.011	-559.895	726.5019	606.9380	0.544058797	-0.406586731	548.6181	617.2328	-0.283100992	-0.454457342	4	1	75.357	-0.865	-557.808	734.6592	628.4476	0.581990459	-0.506606424	555.9712	638.6313	-0.248908886	-0.553960500	|	L2	0	1	91.082	0.434	-559.381	735.6665	652.7313	0.586674239	-0.619525579	558.4017	662.9586	-0.237607161	-0.667082614	1	1	85.026	-0.774	-555.686	735.0224	644.1582	0.583679042	-0.579660565	555.4872	654.3044	-0.251159407	-0.626840399	2	1	97.086	-6.293	-559.411	724.9180	662.0233	0.536693810	-0.662733172	547.9663	672.1055	-0.286131814	-0.709615588	3	1	90.191	-15.292	-554.347	712.2705	652.4179	0.477882949	-0.618068117	532.3979	662.3559	-0.358524908	-0.664279980	|	
140630	7032787	B2-030	L0	-	1	0	-2.528	67.083	-530.370	0.182045622	-0.162615536	-0.969750266	0.948222837	-0.232000668	0.216908143	-0.260255344	-0.959026526	0.111961059	0.7467	1.0320	0.1798	L1	L0	1	0	-39.012	-18.796	-28.542	-0.268902853	-0.682078401	-0.680044344	0.750485812	0.294169957	-0.591806627	0.603707133	-0.669502122	0.432787022	0.5311	0.8524	0.0794	L2	L0	1	0	-52.273	-13.285	-64.733	-0.404431971	-0.723921477	-0.558902922	-0.310022956	0.683446210	-0.660898665	0.860418821	-0.094015814	-0.500839774	0.6551	1.0178	0.0806	|	L0	0	1	-2.173	67.001	-530.369	825.1682	471.8147	1.002857088	0.221736588	653.3983	493.5902	0.204127197	0.120480579	1	1	2.506	92.282	-535.880	861.7956	479.7893	1.173174369	0.184654554	696.1416	502.0455	0.402883539	0.081163227	2	1	-7.142	60.364	-555.726	802.9731	464.1041	0.899650037	0.257591163	645.3772	485.4765	0.166829086	0.158209153	3	1	11.289	52.608	-511.460	811.0780	494.6895	0.937337546	0.115368724	625.8377	516.5721	0.075970405	0.013614727	4	1	11.479	81.293	-522.987	851.5771	494.7808	1.125658642	0.114944429	676.7440	517.2366	0.312684490	0.010524614	|	L1	0	1	21.165	28.610	-504.047	774.0880	512.1281	0.765334345	0.034279257	582.0387	533.5797	-0.127695053	-0.065470713	1	1	9.997	23.787	-512.288	762.6588	492.3816	0.712188466	0.126100500	575.9910	513.3080	-0.155816887	0.028792800	2	1	29.958	17.514	-506.685	753.9347	527.2784	0.671621482	-0.036169462	563.1434	548.4138	-0.215558146	-0.134449172	3	1	23.492	12.063	-509.233	743.8088	515.7913	0.624535819	0.017245526	554.5620	536.6858	-0.255461831	-0.079913839	4	1	37.518	9.985	-508.413	740.2896	540.1386	0.608171715	-0.095969549	550.4455	561.2744	-0.274603227	-0.194251086	|	L2	0	1	52.745	6.973	-511.435	733.7140	565.9118	0.577594924	-0.215814929	545.9561	587.2748	-0.295478966	-0.315152856	1	1	46.287	5.290	-508.376	732.0901	555.2623	0.570044087	-0.166294926	542.1778	576.5005	-0.313048217	-0.265052255	2	1	55.982	0.718	-516.607	721.3109	570.4175	0.519920805	-0.236766522	536.9015	591.8167	-0.337583118	-0.336272857	3	1	45.951	-6.445	-518.088	709.0213	553.0727	0.462774085	-0.156113006	525.4236	574.1611	-0.390955114	-0.254174144	|	
140632	7032887	B2-023	L0	-	1	0	26.228	1.505	-612.089	-0.082591174	0.137570357	-0.987042600	0.445520497	-0.880849540	-0.160048661	-0.891453972	-0.452966317	0.011459984	0.8162	0.4520	0.1724	L1	L0	1	0	-41.431	-20.185	-27.342	-0.005289468	-0.656516292	-0.754293298	0.812040865	0.437380249	-0.386378249	0.583576605	-0.614560718	0.530804549	0.4862	0.5312	0.0494	L2	L0	1	0	-59.732	-12.748	-62.345	-0.218962232	-0.543816770	-0.810135088	-0.250073197	0.833828329	-0.492131805	0.943143116	0.094834793	-0.318570910	0.5571	0.7968	0.0724	|	L0	0	1	26.571	1.514	-612.210	725.8247	547.2089	0.540909631	-0.128846340	573.8813	558.1906	-0.165626913	-0.179911275	1	1	23.997	13.925	-635.675	737.6769	542.3553	0.596022387	-0.106277069	596.3153	553.4558	-0.061308771	-0.157894337	2	1	29.876	-22.874	-624.102	688.4863	550.9290	0.367286527	-0.146144870	542.3841	561.5300	-0.312088930	-0.195439705	3	1	39.639	11.302	-590.992	745.2001	568.3265	0.631005593	-0.227043264	583.1709	579.3505	-0.122430169	-0.278304986	4	1	33.026	20.323	-619.209	750.6556	556.2752	0.656373372	-0.171004814	602.1169	567.3958	-0.034331188	-0.222715338	|	L1	0	1	53.857	5.817	-567.756	743.0068	592.9329	0.620806448	-0.341462894	569.1503	603.6221	-0.187626076	-0.391167822	1	1	46.911	-7.194	-570.032	722.5640	581.7807	0.525747688	-0.289605211	549.8632	592.0885	-0.277311296	-0.337536371	2	1	65.338	0.001	-560.616	735.5996	612.0689	0.586363174	-0.430445514	558.1537	622.4591	-0.238760473	-0.478759962	3	1	61.044	-7.902	-559.464	723.6820	605.4181	0.530946268	-0.399519362	545.5573	615.7005	-0.297333503	-0.447332489	4	1	74.488	-3.828	-555.909	730.5493	627.4519	0.562879461	-0.501976139	550.7969	637.5639	-0.272969423	-0.548997019	|	L2	0	1	90.693	-3.879	-555.066	730.0867	653.2082	0.560728202	-0.621743343	550.4463	663.2682	-0.274599671	-0.668522115	1	1	84.020	-4.469	-552.454	730.1101	643.3349	0.560836921	-0.575832312	548.7539	653.3398	-0.282469437	-0.622355041	2	1	95.701	-11.110	-554.017	718.7552	661.2962	0.508036466	-0.659352247	538.8323	671.1787	-0.328604857	-0.705305781	3	1	87.475	-19.351	-550.778	706.7480	648.9874	0.452203199	-0.602116215	524.8665	658.8062	-0.393545936	-0.647773753	|	
140632	7032887	B2-030	L0	-	1	0	-1.657	66.922	-531.213	0.170380609	-0.162337710	-0.971914048	0.952519307	-0.225455484	0.204638205	-0.252343850	-0.960633277	0.116216560	0.7805	1.0936	0.1859	L1	L0	1	0	-40.034	-18.361	-27.448	-0.196560642	-0.768387480	-0.609052210	0.752147039	0.280323003	-0.596400743	0.628998209	-0.575325729	0.522839898	0.5969	0.8402	0.0870	L2	L0	1	0	-59.050	-12.647	-61.920	-0.207274285	-0.739605301	-0.640329110	-0.326827035	0.669288529	-0.667260784	0.922074541	0.070970862	-0.380449309	0.6095	0.9102	0.0837	|	L0	0	1	-1.234	66.979	-531.206	824.7071	473.3656	1.000713199	0.214524951	653.4254	495.1762	0.204253059	0.113105759	1	1	3.019	92.107	-536.432	861.2135	480.6256	1.170467675	0.180765786	695.8498	502.8832	0.401526742	0.077268226	2	1	-6.250	60.382	-556.548	802.6315	465.5298	0.898061445	0.250961255	645.4781	486.9255	0.167298352	0.151471497	3	1	12.364	52.433	-512.486	810.2668	496.4755	0.933565746	0.107063746	625.6719	518.4185	0.075199306	0.005028925	4	1	12.176	81.207	-523.649	851.0663	495.9217	1.123283160	0.109639206	676.6211	518.3980	0.312112992	0.005124237	|	L1	0	1	21.162	27.760	-504.879	772.2841	512.0597	0.756946157	0.034597499	580.7547	533.4877	-0.133665452	-0.065042926	1	1	9.900	23.742	-513.427	762.1232	492.1664	0.709697935	0.127101051	576.2085	513.1115	-0.154805273	0.029706706	2	1	28.890	15.662	-507.658	750.4244	525.3061	0.655298280	-0.026998587	560.2235	546.3963	-0.229135661	-0.125067921	3	1	21.886	10.984	-510.210	741.6415	512.9253	0.614458075	0.030572184	553.0257	533.7793	-0.262605387	-0.066398920	4	1	35.469	7.122	-509.186	735.1779	536.4918	0.584402159	-0.079011785	545.7783	557.4995	-0.296306087	-0.176697482	|	L2	0	1	50.425	1.298	-511.643	724.0711	561.8787	0.532755472	-0.197060942	536.3288	583.0232	-0.340246084	-0.295383072	1	1	43.720	1.065	-508.703	724.8228	550.7329	0.536251003	-0.145232782	535.0425	571.8505	-0.346227386	-0.243429649	2	1	52.430	-5.788	-516.177	710.5620	564.4769	0.469938267	-0.209142733	525.7856	585.5238	-0.389272152	-0.307010518	3	1	41.511	-10.824	-517.818	701.8098	545.5848	0.429240445	-0.121294121	518.0169	566.3911	-0.425396535	-0.218043674	|	
140634	7032987	B2-023	L0	-	1	0	27.388	1.179	-612.240	-0.105364653	0.140283628	-0.984489103	0.445815352	-0.878275230	-0.172862061	-0.888902110	-0.457113907	0.029998570	0.8316	0.4299	0.1669	L1	L0	1	0	-42.220	-20.026	-26.317	0.056675861	-0.724048145	-0.687416999	0.796024163	0.448347107	-0.406608415	0.602605491	-0.524155660	0.601770277	0.5643	0.6388	0.0524	L2	L0	1	0	-66.543	-10.671	-59.397	0.382844283	-0.721680156	-0.576721777	-0.188331821	0.550202882	-0.813515774	0.904412174	0.420064925	0.074726690	0.5063	0.7406	0.0827	|	L0	0	1	27.681	1.290	-612.459	725.4178	548.7832	0.539017641	-0.136166901	573.6039	559.7936	-0.166917094	-0.187365099	1	1	24.557	13.523	-635.682	737.1074	543.1244	0.593374231	-0.109853457	595.7509	554.2353	-0.063933428	-0.161519051	2	1	31.177	-23.068	-624.354	688.1380	552.7577	0.365666798	-0.154648156	542.1688	563.3553	-0.313090224	-0.203927057	3	1	41.127	11.054	-591.332	744.6961	570.5155	0.628662086	-0.237222203	582.8600	581.5411	-0.123875905	-0.288491125	4	1	33.729	20.072	-619.299	750.2588	557.2680	0.654528442	-0.175621070	601.7668	568.3939	-0.035959360	-0.227356772	|	L1	0	1	54.849	5.232	-567.839	742.0501	594.4403	0.616357780	-0.348472487	568.2607	605.1496	-0.191762673	-0.398270422	1	1	47.678	-7.561	-570.572	721.8419	582.8930	0.522389902	-0.294777449	549.4514	593.2021	-0.279225813	-0.342714901	2	1	65.686	-1.436	-560.006	733.5090	612.7147	0.576641998	-0.433448479	555.7445	623.0714	-0.249963294	-0.481607132	3	1	60.789	-8.918	-559.286	722.1410	605.0233	0.523780582	-0.397683114	543.9257	615.3107	-0.304920353	-0.445519859	4	1	74.196	-6.032	-554.499	727.4592	627.2523	0.548510427	-0.501048359	546.9301	637.3400	-0.290949977	-0.547955834	|	L2	0	1	91.098	-8.494	-550.202	724.0441	655.0914	0.532629908	-0.630500053	541.7386	664.9695	-0.315090665	-0.676433075	1	1	83.859	-7.857	-549.521	725.5114	643.7837	0.539453049	-0.577919048	542.5276	653.6425	-0.311421831	-0.623762580	2	1	93.844	-16.156	-547.694	712.3346	660.0240	0.478180930	-0.653436457	528.8685	669.7456	-0.374936294	-0.698641966	3	1	84.261	-22.799	-546.757	702.2457	644.8286	0.431267379	-0.582777983	518.0538	654.5408	-0.425225050	-0.627939573	|	
140634	7032987	B2-030	L0	-	1	0	-0.697	66.503	-531.867	0.148884223	-0.156584592	-0.976378387	0.958316153	-0.220641146	0.181514833	-0.243851672	-0.962703875	0.117207558	0.7801	1.1362	0.1759	L1	L0	1	0	-40.781	-18.029	-26.532	-0.129824394	-0.835402590	-0.534086266	0.746475780	0.272186131	-0.607197348	0.652625112	-0.477511490	0.588271401	0.6782	0.8622	0.0851	L2	L0	1	0	-66.776	-11.519	-58.797	0.115012399	-0.708839704	-0.695929898	-0.370274863	0.619498446	-0.692183647	0.921774742	0.337295049	-0.191215522	0.5489	0.7333	0.0871	|	L0	0	1	-0.268	66.735	-531.804	824.0135	474.9627	0.997487841	0.207098563	653.0528	496.7925	0.202520677	0.105590025	1	1	3.395	91.794	-536.968	860.4292	481.2235	1.166820936	0.177985859	695.3296	503.5006	0.399107688	0.074396982	2	1	-5.102	60.053	-557.137	801.8623	467.3459	0.894484775	0.242516577	644.9889	488.7730	0.165023375	0.142880739	3	1	13.663	52.144	-513.227	809.4066	498.6746	0.929565688	0.096838227	625.2577	520.6313	0.073273094	-0.005260638	4	1	12.754	80.983	-524.127	850.4383	496.8564	1.120363288	0.105292865	676.2522	519.3649	0.310397802	0.000628210	|	L1	0	1	21.856	27.144	-505.529	770.9453	513.2422	0.750720422	0.029098722	579.8226	534.6242	-0.137999828	-0.070327492	1	1	10.546	23.708	-514.331	761.6915	493.2434	0.707690311	0.122093132	576.3650	514.2042	-0.154077750	0.024625282	2	1	28.666	14.326	-508.483	747.8401	524.7814	0.643281270	-0.024558569	558.1497	545.9346	-0.238778940	-0.122920867	3	1	21.302	10.397	-510.946	740.3863	511.8407	0.608621118	0.035615679	552.2495	532.7074	-0.266214633	-0.061414381	4	1	34.296	4.929	-509.871	731.2247	534.3519	0.566019830	-0.069061221	542.2379	555.3232	-0.312768814	-0.166577922	|	L2	0	1	48.709	-5.219	-511.896	712.9424	558.8304	0.481006965	-0.182886503	525.3016	579.8203	-0.391522659	-0.280489462	1	1	42.094	-3.090	-509.107	717.6192	547.8540	0.502754054	-0.131845964	528.0623	568.8095	-0.378685074	-0.229289322	2	1	48.253	-12.938	-515.227	698.8267	557.5275	0.415369356	-0.176827760	513.4107	578.1975	-0.446815271	-0.272943502	3	1	36.774	-14.816	-517.038	695.3695	537.6718	0.399293276	-0.084498791	511.0828	558.1392	-0.457640080	-0.179672373	|	
140636	7033087	B2-023	L0	-	1	0	28.733	1.583	-611.719	-0.137224929	0.147484886	-0.979498610	0.437879525	-0.877954143	-0.193540809	-0.888499207	-0.455461010	0.055896583	0.8040	0.3634	0.1605	L1	L0	1	0	-42.727	-20.200	-25.546	0.086886607	-0.782831036	-0.616138204	0.778973313	0.438924338	-0.447823629	0.621008289	-0.441045342	0.647941132	0.5828	0.6793	0.0483	L2	L0	1	0	-73.532	-10.307	-55.147	0.602617548	-0.626524400	-0.494286624	-0.253866867	0.436703658	-0.863042020	0.756573661	0.645567263	0.104111501	0.4542	0.4800	0.0736	|	L0	0	1	28.927	1.786	-611.989	726.2116	550.6329	0.542708819	-0.144767789	574.1898	561.6342	-0.164192277	-0.195923953	1	1	24.991	13.630	-635.099	737.3880	543.7737	0.594679404	-0.112872738	595.7830	554.8659	-0.063784066	-0.164451294	2	1	32.814	-22.493	-623.461	689.0704	555.1835	0.370002542	-0.165928212	542.7056	565.7310	-0.310593890	-0.214974030	3	1	42.834	11.832	-591.236	745.8252	573.0645	0.633912314	-0.249074763	583.9747	584.1472	-0.118692621	-0.300609496	4	1	34.491	20.458	-619.022	750.8598	558.3951	0.657322939	-0.180862147	602.2560	569.5040	-0.033684639	-0.232518475	|	L1	0	1	56.491	6.245	-567.300	743.7100	597.1103	0.624076441	-0.360888097	569.6705	607.7844	-0.185206990	-0.410522672	1	1	49.154	-6.391	-570.303	723.6679	585.2342	0.530880677	-0.305663837	551.1490	595.5473	-0.271332010	-0.353619801	2	1	66.838	-0.616	-559.125	734.9921	614.6904	0.583538192	-0.442635189	556.7672	625.0750	-0.245207700	-0.490923807	3	1	61.473	-7.745	-558.420	724.1809	606.2584	0.533266224	-0.403426750	545.4845	616.5730	-0.297672021	-0.451389482	4	1	74.800	-5.589	-552.757	728.5980	628.5909	0.553805526	-0.507272680	547.1004	638.6694	-0.290158156	-0.554137494	|	L2	0	1	91.457	-10.630	-544.605	722.0561	657.1778	0.523385783	-0.640201831	536.5927	666.8693	-0.339018785	-0.685267293	1	1	84.196	-8.514	-546.040	725.3616	645.1891	0.538756548	-0.584454359	540.4019	654.9651	-0.321306091	-0.629912595	2	1	91.371	-18.199	-541.080	710.7160	657.8576	0.470654416	-0.643362823	523.3736	667.4465	-0.400487952	-0.687951000	3	1	81.443	-23.008	-542.816	702.8879	641.3442	0.434253579	-0.566575422	516.3167	650.8641	-0.433302274	-0.610843098	|	
140636	7033087	B2-030	L0	-	1	0	0.644	65.826	-531.468	0.114128422	-0.148969524	-0.982233569	0.963846398	-0.223019736	0.145816043	-0.240779618	-0.963364042	0.118130849	0.7659	1.1568	0.1748	L1	L0	1	0	-41.392	-18.234	-25.708	-0.078645755	-0.883772341	-0.461260549	0.735150639	0.261097209	-0.625605135	0.673326357	-0.388297176	0.629171615	0.7047	0.9000	0.0913	L2	L0	1	0	-74.165	-11.401	-54.394	0.477044179	-0.584542068	-0.656307414	-0.365138709	0.547439266	-0.752983382	0.799438912	0.598849581	0.047713779	0.4599	0.5598	0.0871	|	L0	0	1	1.007	66.235	-531.355	823.4310	477.0692	0.994779134	0.197302992	652.1310	498.9176	0.198234276	0.095708139	1	1	3.780	91.278	-536.621	859.8205	481.8513	1.163990430	0.175066347	694.4493	504.1286	0.395014317	0.071477195	2	1	-3.482	59.244	-556.542	800.8742	469.8793	0.889890103	0.230736367	643.5799	491.3565	0.158471604	0.130867087	3	1	15.556	51.912	-512.932	809.1365	501.9224	0.928309673	0.081735952	624.7594	523.9425	0.070956388	-0.020657775	4	1	13.560	80.672	-523.692	850.1700	498.2195	1.119115362	0.098954433	675.6726	520.7518	0.307702479	-0.005820658	|	L1	0	1	23.714	26.920	-504.915	770.7912	516.5361	0.750004091	0.013782002	579.2329	537.9355	-0.140742059	-0.085725214	1	1	12.330	23.693	-513.584	761.9422	496.3300	0.708856012	0.107740646	576.1053	517.3338	-0.155285559	0.010072837	2	1	29.939	13.679	-507.429	747.1155	527.1063	0.639912184	-0.035369519	556.6925	548.2353	-0.245555032	-0.133619238	3	1	22.323	10.233	-509.707	740.5428	513.6737	0.609349005	0.027092489	551.5662	534.5969	-0.269392307	-0.070200457	4	1	34.860	3.681	-508.525	729.5524	535.4724	0.558243844	-0.074271784	539.6392	556.4296	-0.324852761	-0.171722416	|	L2	0	1	47.699	-10.890	-509.702	703.9441	557.4491	0.439165089	-0.176463507	514.8400	578.1836	-0.440168889	-0.272878738	1	1	41.837	-6.066	-507.661	712.9838	547.6512	0.481199575	-0.130902948	522.4409	568.4073	-0.404825030	-0.227418865	2	1	44.525	-18.305	-511.864	690.6881	551.6677	0.377524710	-0.149579762	503.0906	572.0260	-0.494803613	-0.244245882	3	1	33.497	-16.992	-513.952	692.5850	532.4862	0.386345104	-0.060385624	506.2940	552.6777	-0.479907996	-0.154276207	|	
140637	7033137	B2-023	L0	-	1	0	29.786	1.896	-611.555	-0.154982487	0.145709333	-0.977112695	0.434695608	-0.878112709	-0.199894470	-0.887141565	-0.455726739	0.072752885	0.8036	0.3422	0.1549	L1	L0	1	0	-43.158	-20.283	-24.757	0.118379056	-0.821903826	-0.557189825	0.770203220	0.430166000	-0.470897241	0.626716362	-0.373405026	0.683955618	0.6478	0.7364	0.0458	L2	L0	1	0	-77.584	-10.546	-50.979	0.700831307	-0.537828717	-0.468589107	-0.277738628	0.399329114	-0.873726223	0.657036326	0.742479986	0.130486535	0.4341	0.4529	0.0722	|	L0	0	1	29.944	2.093	-611.924	726.6417	552.1273	0.544708721	-0.151716869	574.6008	563.1058	-0.162281443	-0.202766924	1	1	25.558	13.803	-634.936	737.6542	544.5867	0.595916982	-0.116653355	595.9849	555.6613	-0.062844996	-0.168150161	2	1	33.859	-22.080	-623.253	689.6706	556.6791	0.372793440	-0.172882755	543.2146	567.2513	-0.308227210	-0.222043676	3	1	44.191	12.280	-591.241	746.4468	575.1195	0.636802755	-0.258630661	584.6260	586.1701	-0.115664213	-0.310015940	4	1	35.269	20.758	-618.848	751.3108	559.5043	0.659420131	-0.186020208	602.6413	570.6620	-0.031893166	-0.237903414	|	L1	0	1	57.559	6.622	-567.262	744.2654	598.7765	0.626659205	-0.368635691	570.2325	609.4627	-0.182594060	-0.418326545	1	1	50.016	-5.875	-570.255	724.4484	586.5808	0.534510248	-0.311925806	551.9162	596.9053	-0.267764450	-0.359934617	2	1	67.364	-0.544	-558.475	735.2651	615.6496	0.584807487	-0.447095443	556.6940	626.0166	-0.245548104	-0.495302061	3	1	61.632	-7.436	-557.972	724.7757	606.5779	0.536031839	-0.404912319	545.8295	616.9208	-0.296067991	-0.453006868	4	1	74.743	-5.845	-551.522	728.5223	628.7685	0.553453594	-0.508098632	546.3250	638.8243	-0.293763759	-0.554857918	|	L2	0	1	90.338	-12.226	-541.209	720.3979	656.2861	0.515675072	-0.636055164	532.9412	665.8972	-0.355998515	-0.680746982	1	1	83.435	-9.311	-543.732	724.7155	644.4589	0.535752163	-0.581059006	538.3987	654.3445	-0.330620956	-0.627026769	2	1	88.858	-19.596	-537.706	709.3433	654.6909	0.464271142	-0.628637456	519.9480	664.2172	-0.416416858	-0.672935175	3	1	79.079	-23.503	-540.775	702.6262	638.0354	0.433036801	-0.551189660	514.7901	647.4724	-0.440400985	-0.595071833	|	
