FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
182029	9102737	B2-030	L0	-	1	0	-36.877	57.315	-545.836	0.005714169	-0.122342426	-0.992471500	0.940520592	-0.336484764	0.046893695	-0.339688627	-0.933707842	0.113142840	0.4890	0.5403	0.1707	L1	L0	1	0	-38.922	-18.583	-29.054	-0.237628726	-0.668234307	-0.704979077	0.776445231	0.305425506	-0.551224150	0.583665479	-0.678364335	0.446269467	0.5459	0.8304	0.0866	L2	L0	1	0	-51.750	-12.119	-66.247	-0.450901471	-0.655598384	-0.605705063	-0.330704730	0.753016232	-0.568859329	0.829049001	-0.056189979	-0.556345613	0.5986	0.9304	0.0711	|	L0	0	1	-36.444	57.232	-546.106	802.5168	416.7958	0.897528229	0.477574651	639.9211	437.2425	0.141458205	0.382497194	1	1	-36.582	83.122	-554.173	838.3343	418.0159	1.064079343	0.471900842	682.7283	438.4250	0.340511636	0.376998694	2	1	-40.320	47.276	-570.267	777.2379	413.0309	0.779981155	0.495081157	627.3685	433.4531	0.083088294	0.400118200	3	1	-20.622	46.891	-526.353	794.9916	440.8548	0.862535987	0.365700382	619.3455	461.6017	0.045781653	0.269227207	4	1	-25.584	74.605	-540.321	832.2401	434.1829	1.035741351	0.396724735	667.6382	454.9327	0.270342580	0.300237996	|	L1	0	1	-5.928	26.029	-517.486	764.4862	464.9809	0.720685709	0.253514019	581.5659	485.8299	-0.129893561	0.156566055	1	1	-15.884	18.751	-524.977	749.6057	448.3893	0.651491400	0.330664653	571.3816	468.7747	-0.177250525	0.235872533	2	1	4.640	16.644	-519.194	748.0838	482.9902	0.644414658	0.169770734	565.7133	503.6759	-0.203607963	0.073582178	3	1	-0.510	10.071	-521.627	736.3169	474.1340	0.589698460	0.210951727	555.3908	494.6850	-0.251607924	0.115389875	4	1	13.512	10.579	-520.826	737.2642	497.9354	0.594103505	0.100275294	555.6689	518.7085	-0.250314618	0.003680457	|	L2	0	1	29.912	9.979	-524.604	734.6699	525.3160	0.582040192	-0.027044370	555.4063	546.4615	-0.251535889	-0.125370817	1	1	23.979	7.207	-520.908	731.4450	515.5554	0.567044409	0.018342418	549.7625	536.6252	-0.277779149	-0.079632316	2	1	33.610	4.464	-530.256	723.6207	530.7724	0.530661066	-0.052416861	547.7974	552.1270	-0.286917217	-0.151715385	3	1	24.920	-4.286	-531.116	709.1297	516.1541	0.463278060	0.015558419	533.7588	537.2317	-0.352196488	-0.082452535	|	
182031	9102837	B2-023	L0	-	1	0	0.200	-21.926	-614.751	-0.208738626	0.200086076	-0.957284570	0.324294660	-0.909302850	-0.260770589	-0.922638152	-0.364875168	0.124919782	0.5604	0.4666	0.1509	L1	L0	1	0	-40.011	-20.766	-29.484	-0.018332539	-0.495106336	-0.868638955	0.854631967	0.443137700	-0.270616296	0.518910511	-0.747327703	0.415009862	0.5120	0.6087	0.0444	L2	L0	1	0	-48.942	-12.742	-67.606	-0.525164511	-0.526660092	-0.668454473	-0.239950004	0.845261651	-0.477448151	0.816471819	-0.090343172	-0.570273513	0.6388	0.5620	0.0785	|	L0	0	1	0.684	-21.944	-615.025	692.0640	509.1706	0.383922501	0.048031495	541.5859	520.3230	-0.315800578	-0.003826868	1	1	-5.572	-12.815	-640.068	700.4085	500.5789	0.422724570	0.087983345	560.9060	511.8075	-0.225962169	0.035770326	2	1	5.626	-46.876	-623.189	654.9655	515.8492	0.211414390	0.016976169	509.0979	526.8202	-0.466869739	-0.034039144	3	1	14.094	-8.173	-596.087	715.7460	529.5265	0.494043948	-0.046623211	556.0181	540.4523	-0.248691030	-0.097428205	4	1	4.137	-3.551	-625.044	716.1963	514.4032	0.496137567	0.023700078	570.0104	525.5229	-0.183626776	-0.028006471	|	L1	0	1	32.609	-8.145	-575.792	720.0937	558.9017	0.514260772	-0.183218062	550.2149	569.5423	-0.275675638	-0.232696860	1	1	27.868	-21.890	-575.084	699.3075	551.5250	0.417604758	-0.148916473	529.2885	561.8959	-0.372983463	-0.197140989	2	1	45.894	-10.374	-570.844	717.4939	579.9733	0.502171866	-0.281200765	545.2532	590.4167	-0.298747787	-0.329762751	3	1	44.283	-18.810	-568.616	705.0049	577.6573	0.444097665	-0.270431609	531.7196	587.9317	-0.361678679	-0.318207257	4	1	56.502	-11.625	-568.858	715.7183	596.7369	0.493915050	-0.359151421	542.6702	607.0176	-0.310758745	-0.406956633	|	L2	0	1	72.252	-8.569	-574.087	718.6677	620.2647	0.507629834	-0.468556026	548.7755	630.3546	-0.282368808	-0.515473677	1	1	67.289	-10.008	-568.739	717.9019	613.6261	0.504068609	-0.437686406	545.0481	623.6459	-0.299701134	-0.484278449	2	1	78.655	-14.762	-575.484	708.6661	629.6604	0.461122199	-0.512245930	539.8090	639.7173	-0.324062976	-0.559010333	3	1	74.153	-23.971	-568.240	696.1754	624.0936	0.403040541	-0.486360387	523.5916	633.9931	-0.399474110	-0.532393041	|	
182031	9102837	B2-030	L0	-	1	0	-36.982	57.173	-545.696	0.006380495	-0.120781579	-0.992658602	0.940180747	-0.337404873	0.047096869	-0.340616284	-0.933579007	0.111403706	0.4840	0.5663	0.1755	L1	L0	1	0	-38.433	-18.700	-29.523	-0.261461343	-0.628821885	-0.732271127	0.780032431	0.309182143	-0.544018206	0.568495710	-0.713434958	0.409662285	0.5431	0.8629	0.0799	L2	L0	1	0	-48.703	-12.424	-67.092	-0.537240730	-0.629877474	-0.560916006	-0.315156434	0.766788428	-0.559206517	0.782335491	-0.123652229	-0.610459913	0.6444	0.9781	0.0714	|	L0	0	1	-36.500	57.022	-545.951	802.2594	416.6915	0.896330991	0.478059313	639.5593	437.1227	0.139775664	0.383054283	1	1	-36.662	83.017	-554.097	838.2126	417.8661	1.063513732	0.472597499	682.5557	438.3013	0.339708989	0.377573923	2	1	-40.414	47.116	-570.161	777.0381	412.8621	0.779052157	0.495866377	627.1048	433.3016	0.081862499	0.400822489	3	1	-20.774	46.780	-526.098	794.9272	440.5794	0.862236563	0.366980752	619.1179	461.3269	0.044723324	0.270504899	4	1	-25.713	74.479	-540.233	832.0886	433.9677	1.035037162	0.397725305	667.4260	454.7072	0.269355851	0.301286589	|	L1	0	1	-5.558	26.355	-517.397	765.0608	465.6247	0.723357763	0.250520199	582.0919	486.4643	-0.127447826	0.153616075	1	1	-15.332	18.781	-524.904	749.6793	449.3233	0.651833959	0.326321806	571.3982	469.7001	-0.177173206	0.231569552	2	1	5.360	17.519	-519.265	749.5056	484.2048	0.651026257	0.164122767	567.2024	504.9513	-0.196683643	0.067651282	3	1	0.545	10.705	-521.819	737.2932	475.9152	0.594238161	0.202669139	556.4906	496.5203	-0.246493932	0.106855830	4	1	14.512	11.995	-521.067	739.5217	499.6089	0.604600774	0.092493661	558.1110	520.4740	-0.238959054	-0.004529152	|	L2	0	1	30.655	12.768	-525.028	739.1155	526.5277	0.602712228	-0.032678595	560.1948	547.7792	-0.229269367	-0.131498210	1	1	25.070	9.319	-521.447	734.7585	517.3710	0.582452016	0.009899657	553.4668	538.5129	-0.260554156	-0.088409886	2	1	34.687	7.855	-531.157	728.8635	532.5009	0.555040075	-0.060454296	553.6646	553.9257	-0.259634593	-0.160079643	3	1	26.722	-1.709	-531.993	713.0716	519.0794	0.481607868	0.001955966	538.2545	540.2763	-0.331291775	-0.096609973	|	
182033	9102937	B2-023	L0	-	1	0	0.238	-22.025	-614.658	-0.208552386	0.200159884	-0.957309732	0.323133436	-0.909761142	-0.260613598	-0.923087582	-0.363690371	0.125054505	0.5664	0.4965	0.1580	L1	L0	1	0	-39.702	-20.776	-29.844	-0.031864952	-0.457397705	-0.888691152	0.856997265	0.445046000	-0.259787886	0.514334826	-0.769884015	0.377807213	0.5008	0.6356	0.0638	L2	L0	1	0	-46.862	-12.852	-68.172	-0.580063527	-0.516806880	-0.629632396	-0.232981455	0.845931730	-0.479707358	0.780542085	-0.131568070	-0.611100562	0.6603	0.5280	0.0624	|	L0	0	1	0.774	-22.064	-614.919	691.9083	509.3000	0.383198396	0.047429862	541.3844	520.4497	-0.316737357	-0.004415988	1	1	-5.532	-12.926	-640.101	700.2487	500.6257	0.421981260	0.087765670	560.7617	511.8688	-0.226632934	0.035485280	2	1	5.646	-47.013	-623.159	654.7729	515.8891	0.210519129	0.016790716	508.8984	526.8321	-0.467797210	-0.034094460	3	1	14.112	-8.226	-595.942	715.6997	529.5636	0.493828550	-0.046795624	555.9013	540.4762	-0.249234006	-0.097539534	4	1	4.166	-3.665	-624.901	716.0651	514.4350	0.495527813	0.023552076	569.8156	525.5725	-0.184532488	-0.028237183	|	L1	0	1	32.911	-8.003	-576.018	720.2468	559.3721	0.514972835	-0.185405066	550.4905	569.9659	-0.274394191	-0.234666580	1	1	28.321	-21.778	-575.300	699.4241	552.2106	0.418147053	-0.152104138	529.5219	562.5774	-0.371898130	-0.200309724	2	1	46.333	-9.982	-571.584	717.9077	580.5808	0.504095613	-0.284025865	546.0653	591.0014	-0.294971470	-0.332481449	3	1	44.995	-18.459	-569.333	705.3718	578.6778	0.445803650	-0.275176620	532.4766	588.9662	-0.358158909	-0.323017860	4	1	57.023	-11.044	-569.958	716.3389	597.3970	0.496800707	-0.362220958	543.8840	607.6618	-0.305114585	-0.409952388	|	L2	0	1	72.383	-7.681	-575.931	719.5772	620.1319	0.511858907	-0.467938285	550.6441	630.2242	-0.273679862	-0.514867649	1	1	67.737	-9.210	-570.138	718.7810	614.0395	0.508156877	-0.439608563	546.6751	624.1421	-0.292136007	-0.486585611	2	1	78.860	-13.738	-577.754	709.7163	629.5209	0.466006022	-0.511597101	542.0268	639.5917	-0.313750159	-0.558426228	3	1	74.969	-23.039	-570.119	697.2097	624.9785	0.407849952	-0.490474842	525.6236	634.9188	-0.390025170	-0.536697489	|	
182033	9102937	B2-030	L0	-	1	0	-36.984	57.031	-545.694	0.006032397	-0.121137078	-0.992617458	0.940021508	-0.337869309	0.046945662	-0.341061835	-0.933364955	0.111833297	0.4880	0.5888	0.1724	L1	L0	1	0	-38.100	-18.814	-29.831	-0.277271390	-0.599378553	-0.750910065	0.782345920	0.312832012	-0.538582392	0.557723442	-0.736804914	0.382181999	0.5363	0.8799	0.0821	L2	L0	1	0	-46.652	-12.654	-67.624	-0.588615342	-0.610881533	-0.529486290	-0.305170804	0.774415478	-0.554212457	0.748600534	-0.164634198	-0.642256040	0.6498	0.9748	0.0767	|	L0	0	1	-36.473	56.829	-546.006	801.9346	416.7364	0.894820900	0.477850555	639.2495	437.1688	0.138335142	0.382840301	1	1	-36.671	82.915	-554.164	838.0267	417.8532	1.062648965	0.472657721	682.3954	438.2939	0.338963774	0.377608268	2	1	-40.444	46.963	-570.165	776.8073	412.8108	0.777978879	0.496104777	626.8680	433.2524	0.080761084	0.401051169	3	1	-20.773	46.661	-526.018	794.7704	440.5713	0.861507504	0.367018483	618.9018	461.3233	0.043718330	0.270521724	4	1	-25.724	74.345	-540.245	831.8756	433.9463	1.034046568	0.397824549	667.2062	454.6863	0.268333806	0.301383718	|	L1	0	1	-5.208	26.556	-517.542	765.3339	466.2266	0.724627555	0.247721269	582.4631	487.0775	-0.125721717	0.150764418	1	1	-14.854	18.780	-524.972	749.6479	450.1210	0.651687804	0.322612174	571.3986	470.5230	-0.177171482	0.227742841	2	1	5.967	18.109	-519.450	750.4109	485.2490	0.655235555	0.159267300	568.2422	505.9971	-0.191848707	0.062788339	3	1	1.388	11.155	-522.126	737.9232	477.3437	0.597167858	0.196026996	557.3164	497.9748	-0.242653598	0.100092178	4	1	15.289	12.966	-521.348	741.0252	500.9166	0.611592020	0.086412906	559.8171	521.8214	-0.231025465	-0.010794468	|	L2	0	1	31.240	14.614	-525.576	741.9536	527.4671	0.615909073	-0.037046835	563.4348	548.7713	-0.214203149	-0.136111493	1	1	25.914	10.772	-521.992	736.9700	518.7445	0.592735713	0.003513125	556.0626	539.9735	-0.248484099	-0.095201824	2	1	35.406	10.083	-531.819	732.2694	533.6730	0.570877769	-0.065904638	557.5327	555.0846	-0.241648056	-0.165468541	3	1	27.987	0.081	-532.779	715.7461	521.1576	0.494044295	-0.007707608	541.4287	542.3487	-0.316531700	-0.106246266	|	
182034	9102987	B2-023	L0	-	1	0	0.187	-22.035	-614.633	-0.208139930	0.200082360	-0.957415698	0.322150298	-0.910213038	-0.260252588	-0.923524204	-0.362600708	0.124995086	0.5687	0.5018	0.1574	L1	L0	1	0	-39.659	-20.784	-29.890	-0.033116907	-0.449586244	-0.892622810	0.858902302	0.443889320	-0.255439047	0.511067613	-0.775135137	0.371450418	0.5034	0.6439	0.0565	L2	L0	1	0	-46.412	-12.918	-68.264	-0.591527223	-0.514045876	-0.621170172	-0.231236535	0.846204623	-0.480070204	0.772415180	-0.140337356	-0.619419258	0.6355	0.5162	0.0696	|	L0	0	1	0.731	-22.087	-614.894	691.8814	509.2377	0.383073438	0.047719720	541.3466	520.3885	-0.316913422	-0.004131699	1	1	-5.576	-12.959	-640.098	700.2037	500.5671	0.421772067	0.088038181	560.7159	511.8019	-0.226846142	0.035796179	2	1	5.588	-47.037	-623.119	654.7448	515.8010	0.210388395	0.017200407	508.8532	526.7558	-0.468007640	-0.033739591	3	1	14.052	-8.210	-595.923	715.7284	529.4741	0.493962043	-0.046379551	555.9200	540.3895	-0.249147162	-0.097136169	4	1	4.128	-3.685	-624.888	716.0405	514.3806	0.495413168	0.023805141	569.7851	525.5201	-0.184674340	-0.027993651	|	L1	0	1	32.884	-7.942	-576.099	720.3219	559.3252	0.515321748	-0.185187144	550.6070	569.9206	-0.273852622	-0.234455823	1	1	28.342	-21.728	-575.304	699.4990	552.2445	0.418495446	-0.152261817	529.5978	562.6091	-0.371545351	-0.200457317	2	1	46.329	-9.865	-571.749	718.0480	580.5524	0.504748145	-0.283893493	546.2917	590.9817	-0.293918499	-0.332389676	3	1	45.064	-18.347	-569.461	705.5155	578.7767	0.446471884	-0.275636515	532.6879	589.0547	-0.357176284	-0.323429402	4	1	57.027	-10.843	-570.030	716.6313	597.3983	0.498160598	-0.362227202	544.2113	607.6576	-0.303592354	-0.409932616	|	L2	0	1	72.313	-7.431	-576.368	719.8552	619.9360	0.513151862	-0.467027428	551.1453	630.0508	-0.271349289	-0.514061179	1	1	67.717	-8.965	-570.343	719.1096	613.9756	0.509684545	-0.439311501	547.1089	624.0821	-0.290118725	-0.486306612	2	1	78.785	-13.457	-578.139	710.0613	629.3624	0.467610175	-0.510860338	542.5642	639.3770	-0.311251550	-0.557428122	3	1	75.047	-22.790	-570.559	697.5007	625.0045	0.409203442	-0.490596087	526.1430	634.9684	-0.387610121	-0.536927852	|	
182034	9102987	B2-030	L0	-	1	0	-37.043	57.032	-545.685	0.006569488	-0.121006476	-0.992629979	0.939702492	-0.338677485	0.047505651	-0.341929916	-0.933088953	0.111485149	0.4905	0.5948	0.1715	L1	L0	1	0	-38.026	-18.847	-29.902	-0.280552291	-0.590884594	-0.756403205	0.783456409	0.314298196	-0.536108850	0.554514623	-0.743015505	0.374755243	0.5370	0.8857	0.0692	L2	L0	1	0	-46.152	-12.694	-67.772	-0.600678186	-0.606464822	-0.520947345	-0.302768302	0.775623349	-0.553840930	0.739943965	-0.174953822	-0.649518351	0.6511	0.9935	0.0984	|	L0	0	1	-36.528	56.817	-546.006	801.9164	416.6530	0.894736324	0.478238350	639.2320	437.0725	0.138253919	0.383287723	1	1	-36.715	82.919	-554.201	838.0128	417.7905	1.062584386	0.472948971	682.4035	438.2229	0.339001474	0.377938349	2	1	-40.505	46.947	-570.166	776.7816	412.7184	0.777859283	0.496534509	626.8435	433.1544	0.080647282	0.401507255	3	1	-20.843	46.675	-525.961	794.8189	440.4554	0.861732819	0.367557618	618.9181	461.1969	0.043794046	0.271109255	4	1	-25.778	74.340	-540.240	831.8695	433.8635	1.034018320	0.398209621	667.1983	454.5925	0.268297196	0.301819876	|	L1	0	1	-5.214	26.647	-517.547	765.4823	466.2223	0.725317526	0.247741256	582.6195	487.0627	-0.124994312	0.150833219	1	1	-14.821	18.819	-524.953	749.7204	450.1783	0.652025040	0.322345893	571.4599	470.5782	-0.176886659	0.227486285	2	1	6.017	18.286	-519.452	750.7040	485.3322	0.656598443	0.158880365	568.5424	506.0923	-0.190452718	0.062345757	3	1	1.508	11.309	-522.087	738.1906	477.5276	0.598411315	0.195171548	557.5609	498.2041	-0.241516742	0.099025961	4	1	15.402	13.253	-521.393	741.4826	501.1161	0.613719288	0.085485067	560.3113	522.0127	-0.228727609	-0.011684192	|	L2	0	1	31.308	15.078	-525.643	742.6930	527.5707	0.619347619	-0.037528537	564.2307	548.8977	-0.210502458	-0.136699444	1	1	26.043	11.141	-522.015	737.5729	518.9723	0.595538982	0.002453740	556.6896	540.1917	-0.245568439	-0.096216596	2	1	35.527	10.638	-531.987	733.1170	533.8244	0.574818839	-0.066608325	558.4970	555.3211	-0.237163846	-0.166568073	3	1	28.218	0.509	-532.910	716.4010	521.4724	0.497089435	-0.009171746	542.1674	542.7947	-0.313096627	-0.108320297	|	
182036	9103087	B2-023	L0	-	1	0	0.140	-21.975	-614.636	-0.206613966	0.199218298	-0.957926270	0.321495315	-0.910865902	-0.258774171	-0.924094926	-0.361435166	0.124149867	0.5804	0.5004	0.1535	L1	L0	1	0	-39.774	-20.760	-29.792	-0.029601304	-0.455456020	-0.889766023	0.857760347	0.445450988	-0.256555267	0.513196795	-0.770800383	0.377486184	0.5020	0.6314	0.0603	L2	L0	1	0	-46.950	-12.893	-68.136	-0.579656583	-0.515634592	-0.630966888	-0.230781167	0.846504402	-0.479760721	0.781497472	-0.132481185	-0.609680603	0.6755	0.5337	0.0731	|	L0	0	1	0.681	-22.018	-614.916	691.9776	509.1746	0.383521037	0.048013320	541.4512	520.3095	-0.316426828	-0.003763967	1	1	-5.590	-12.920	-640.053	700.2673	500.5505	0.422068170	0.088115039	560.7598	511.7815	-0.226641809	0.035890894	2	1	5.520	-46.995	-623.084	654.8110	515.7030	0.210696097	0.017656195	508.9012	526.6632	-0.467784246	-0.033309008	3	1	13.999	-8.154	-595.967	715.8030	529.4121	0.494308774	-0.046091319	556.0157	540.2918	-0.248701978	-0.096682037	4	1	4.132	-3.642	-624.898	716.0995	514.3907	0.495687865	0.023758069	569.8482	525.5216	-0.184380700	-0.028000272	|	L1	0	1	32.751	-7.972	-575.945	720.3165	559.1307	0.515296631	-0.184282786	550.5189	569.7296	-0.274262284	-0.233567727	1	1	28.135	-21.742	-575.220	699.5011	551.9184	0.418505017	-0.150745547	529.5529	562.3099	-0.371753843	-0.199066104	2	1	46.161	-9.970	-571.470	717.9574	580.3209	0.504327058	-0.282817178	546.0502	590.7570	-0.295041423	-0.331345259	3	1	44.820	-18.443	-569.252	705.4193	578.4271	0.446024949	-0.274010874	532.4770	588.6924	-0.358156856	-0.321744500	4	1	56.851	-11.014	-569.779	716.4317	597.1608	0.497232570	-0.361122663	543.8759	607.4211	-0.305151975	-0.408833043	|	L2	0	1	72.226	-7.672	-575.767	719.6345	619.9135	0.512125580	-0.466922890	550.6110	630.0272	-0.273833867	-0.513951627	1	1	67.555	-9.191	-569.879	718.8799	613.8133	0.508616549	-0.438557053	546.6302	623.9018	-0.292344473	-0.485468254	2	1	78.714	-13.724	-577.591	709.7791	629.3226	0.466297842	-0.510675221	541.9999	639.4134	-0.313875347	-0.557597312	3	1	74.785	-23.021	-569.884	697.2908	624.7440	0.408227234	-0.489384624	525.5735	634.6807	-0.390258015	-0.535590148	|	
182036	9103087	B2-030	L0	-	1	0	-37.061	57.074	-545.626	0.007656331	-0.122397307	-0.992451651	0.939387552	-0.339323874	0.049095178	-0.342771656	-0.932672616	0.112380531	0.4840	0.5934	0.1719	L1	L0	1	0	-38.133	-18.814	-29.800	-0.275439185	-0.599437138	-0.751537340	0.783754779	0.312660944	-0.536629835	0.556652227	-0.736829866	0.383692646	0.5366	0.8782	0.0836	L2	L0	1	0	-46.701	-12.705	-67.612	-0.590166997	-0.608307545	-0.530721062	-0.303442685	0.776364924	-0.552431029	0.748081180	-0.164983137	-0.642771431	0.6398	0.9687	0.0823	|	L0	0	1	-36.541	56.872	-545.921	802.0398	416.6219	0.895310183	0.478383346	639.3117	437.0460	0.138624375	0.383410999	1	1	-36.712	82.935	-554.146	838.0642	417.7985	1.062823505	0.472911933	682.4270	438.2151	0.339110352	0.377974635	2	1	-40.557	46.978	-570.090	776.8581	412.6372	0.778214938	0.496912009	626.8831	433.0584	0.080831333	0.401953488	3	1	-20.861	46.706	-525.896	794.8994	440.4134	0.862107391	0.367752549	618.9605	461.1715	0.043991281	0.271227318	4	1	-25.760	74.370	-540.250	831.9115	433.8876	1.034213520	0.398097540	667.2485	454.6288	0.268530699	0.301651097	|	L1	0	1	-5.360	26.563	-517.446	765.3849	465.9609	0.724864802	0.248956622	582.4547	486.8192	-0.125760632	0.151965663	1	1	-15.014	18.800	-524.855	749.7267	449.8184	0.652054211	0.324019669	571.4074	470.2746	-0.177130803	0.228897936	2	1	5.788	18.075	-519.336	750.3998	484.9547	0.655184282	0.160635761	568.1583	505.6833	-0.192238732	0.064247696	3	1	1.203	11.143	-521.989	737.9533	477.0324	0.597307865	0.197474395	557.2612	497.6571	-0.242910228	0.101569463	4	1	15.123	12.917	-521.189	741.0025	500.6407	0.611486571	0.087695921	559.6919	521.5433	-0.231607872	-0.009501432	|	L2	0	1	31.102	14.526	-525.440	741.8601	527.2444	0.615474582	-0.036011276	563.2523	548.5512	-0.215051790	-0.135088057	1	1	25.747	10.692	-521.773	736.9167	518.5040	0.592487778	0.004631344	555.8676	539.6782	-0.249390802	-0.093828717	2	1	35.232	10.006	-531.701	732.1881	533.3431	0.570499568	-0.064370639	557.3751	554.8584	-0.242380863	-0.164416546	3	1	27.807	0.014	-532.607	715.6910	520.8564	0.493788167	-0.006307086	541.2672	542.0759	-0.317282494	-0.104978075	|	
182038	9103187	B2-023	L0	-	1	0	0.341	-22.029	-614.756	-0.209688062	0.196239314	-0.957873190	0.322934560	-0.910778708	-0.257284695	-0.922899879	-0.363279886	0.127606966	0.5071	0.4697	0.1549	L1	L0	1	0	-40.174	-20.703	-29.306	-0.011956967	-0.495290648	-0.868645040	0.855485819	0.444684504	-0.265329429	0.517688173	-0.746286048	0.418397048	0.5035	0.6090	0.0471	L2	L0	1	0	-49.322	-12.744	-67.430	-0.526255310	-0.520157698	-0.672674749	-0.236843363	0.849437298	-0.471552221	0.816676540	-0.088838310	-0.570216787	0.6047	0.5312	0.0971	|	L0	0	1	0.848	-22.048	-615.056	691.9063	509.4045	0.383189320	0.046944061	541.4454	520.5605	-0.316453757	-0.004931399	1	1	-5.435	-12.934	-640.092	700.2376	500.7597	0.421929783	0.087142379	560.7469	512.0031	-0.226701868	0.034860557	2	1	5.655	-47.017	-623.176	654.7652	515.8962	0.210483160	0.016757648	508.8985	526.8513	-0.467796810	-0.034183333	3	1	14.325	-8.266	-595.971	715.6286	529.8814	0.493498117	-0.048273728	555.8466	540.7900	-0.249488257	-0.098998333	4	1	4.280	-3.729	-625.221	715.9040	514.5846	0.494778470	0.022856475	569.7992	525.7393	-0.184608846	-0.029012945	|	L1	0	1	32.753	-8.399	-575.753	719.7112	559.1199	0.512481879	-0.184232673	549.8179	569.7624	-0.277521702	-0.233720073	1	1	27.961	-22.152	-575.158	698.8883	551.6454	0.415655589	-0.149476286	528.9170	562.0407	-0.374710963	-0.197814039	2	1	46.043	-10.724	-570.875	716.9428	580.2146	0.499608940	-0.282323117	544.7281	590.6164	-0.301189408	-0.330691304	3	1	44.407	-19.154	-568.647	704.4617	577.8388	0.441571824	-0.271275317	531.2044	588.1137	-0.364074533	-0.319053685	4	1	56.637	-12.013	-568.695	715.1523	596.9700	0.491283015	-0.360235342	542.0273	607.2390	-0.313748073	-0.407986569	|	L2	0	1	72.473	-9.004	-573.886	718.0431	620.6759	0.504725614	-0.470468132	548.0592	630.6799	-0.285699739	-0.516986697	1	1	67.471	-10.421	-568.536	717.3065	613.9278	0.501300253	-0.439089280	544.3554	623.9649	-0.302922183	-0.485761581	2	1	78.764	-15.204	-575.301	708.0284	629.8654	0.458156930	-0.513199035	539.0887	639.9029	-0.327412619	-0.559873303	3	1	74.284	-24.406	-568.218	695.5013	624.2226	0.399906194	-0.486959954	522.9214	634.2566	-0.402590667	-0.533618045	|	
182038	9103187	B2-030	L0	-	1	0	-36.898	57.066	-545.779	0.006680985	-0.123942122	-0.992266957	0.940127826	-0.337358058	0.048468664	-0.340756563	-0.933181596	0.114267554	0.4794	0.5847	0.1663	L1	L0	1	0	-38.568	-18.685	-29.446	-0.254445459	-0.631059505	-0.732817447	0.782959729	0.310360580	-0.539119999	0.567654447	-0.710943185	0.415124339	0.5445	0.8636	0.0784	L2	L0	1	0	-49.000	-12.453	-66.996	-0.540237159	-0.621589234	-0.567248302	-0.311087769	0.773849424	-0.551707775	0.781900385	-0.121589032	-0.611431023	0.6240	0.9385	0.0775	|	L0	0	1	-36.374	56.916	-546.061	802.0458	416.9046	0.895337740	0.477068827	639.3965	437.3361	0.139018629	0.382062151	1	1	-36.571	82.912	-554.221	837.9933	418.0308	1.062493808	0.471832009	682.3909	438.4463	0.338942552	0.376899909	2	1	-40.427	47.011	-570.207	776.8627	412.8457	0.778236429	0.495942678	626.9482	433.2827	0.081133978	0.400910625	3	1	-20.654	46.644	-526.144	794.6865	440.7790	0.861117365	0.366052659	618.8923	461.5311	0.043674342	0.269555208	4	1	-25.612	74.364	-540.387	831.8330	434.1253	1.033848681	0.396992429	667.2444	454.8958	0.268511428	0.300409325	|	L1	0	1	-5.534	26.100	-517.541	764.5785	465.6582	0.721115192	0.250364565	581.6899	486.5084	-0.129316949	0.153411095	1	1	-15.324	18.603	-525.043	749.3331	449.3200	0.650224017	0.326337046	571.1326	469.7363	-0.178408390	0.231401091	2	1	5.355	17.164	-519.404	748.8633	484.1940	0.648039393	0.164172714	566.6378	504.9291	-0.199309179	0.067754837	3	1	0.509	10.411	-522.107	736.7034	475.8435	0.591495662	0.203002552	556.0782	496.4596	-0.248411302	0.107137704	4	1	14.483	11.595	-521.169	738.8196	499.5429	0.601336065	0.092800381	557.4637	520.4155	-0.241968802	-0.004257250	|	L2	0	1	30.651	12.286	-525.162	738.2730	526.5067	0.598794643	-0.032581009	559.4237	547.7430	-0.232854823	-0.131329994	1	1	25.061	8.842	-521.576	733.9199	517.3388	0.578552607	0.010049682	552.7003	538.4794	-0.264118814	-0.088254415	2	1	34.603	7.426	-531.330	728.1062	532.3307	0.551518717	-0.059662916	553.0056	553.7631	-0.262698748	-0.159323278	3	1	26.649	-2.050	-532.271	712.4305	518.9600	0.478626945	0.002510862	537.7836	540.0964	-0.333481427	-0.095773141	|	
