FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
138569	6929737	B2-030	L0	-	1	0	52.601	29.607	-538.695	-0.208023153	-0.154780309	-0.965799888	0.970794047	0.087983274	-0.223199153	0.119521070	-0.984023373	0.131957245	0.8163	1.3965	0.1781	L1	L0	1	0	-43.801	-23.348	-19.817	0.079366511	-0.990230813	0.114646821	0.758012523	-0.014741343	-0.652073392	0.647393213	0.138656516	0.749437388	0.8685	1.2223	0.0876	L2	L0	1	0	-89.425	-30.170	-15.463	0.919747751	0.299723904	0.253435703	0.050547505	0.549857381	-0.833727660	-0.389241600	0.779629683	0.490579794	0.4680	0.6417	0.0711	|	L0	0	1	52.645	30.332	-537.643	762.4881	561.2620	0.711394492	-0.194193312	592.1521	583.6390	-0.080667664	-0.298246483	1	1	47.283	55.215	-535.069	803.3154	552.7666	0.901241765	-0.154689689	633.0530	575.9322	0.109521493	-0.262409806	2	1	48.663	30.486	-564.657	752.8926	551.0840	0.666775575	-0.146865586	598.0077	573.1961	-0.053439150	-0.249686751	3	1	71.932	16.157	-524.328	743.9116	595.7419	0.625014107	-0.354524814	565.0711	617.8410	-0.206594205	-0.457285631	4	1	60.945	44.921	-526.197	790.4367	576.8539	0.841355494	-0.266695836	614.1008	599.9517	0.021393535	-0.374100429	|	L1	0	1	83.648	-9.836	-521.709	701.2822	616.1581	0.426787108	-0.449460287	520.6796	637.0766	-0.413014646	-0.546731274	1	1	72.798	-11.019	-530.697	697.1245	595.9357	0.407454134	-0.355425974	521.9087	616.7183	-0.407299702	-0.452065302	2	1	88.921	-23.930	-524.264	676.9161	624.3378	0.313484714	-0.487495593	498.2660	644.5501	-0.517238001	-0.581483149	3	1	80.644	-25.184	-526.546	674.5080	609.9663	0.302287160	-0.420668066	497.1027	630.1034	-0.522647514	-0.514305928	4	1	91.291	-35.575	-524.613	657.2948	628.2395	0.222245698	-0.505638816	479.2986	647.7943	-0.605436296	-0.596568543	|	L2	0	1	91.217	-56.997	-522.748	621.5701	628.6505	0.056125988	-0.507549970	443.5723	647.0380	-0.771563591	-0.593051816	1	1	92.080	-48.514	-522.604	635.8922	630.1067	0.122723702	-0.514321094	457.2912	649.0195	-0.707770886	-0.602265842	2	1	83.139	-58.679	-524.286	618.6944	614.7658	0.042753836	-0.442986031	441.5605	633.0695	-0.780918512	-0.528098063	3	1	78.241	-50.814	-528.364	631.4262	605.5540	0.101956985	-0.400151015	456.1785	624.4064	-0.712945121	-0.487814857	|	
138571	6929837	B2-023	L0	-	1	0	89.917	-5.305	-594.727	-0.459469901	0.065797752	-0.885752825	0.554416287	-0.757865918	-0.343892180	-0.693909210	-0.649083898	0.311737233	0.8320	0.6863	0.1039	L1	L0	1	0	-44.989	-22.189	-21.375	0.180281819	-0.972864994	-0.145024720	0.799480789	0.230822059	-0.554573390	0.572999942	-0.015964979	0.819399894	0.7758	1.0737	0.0509	L2	L0	1	0	-90.826	-22.913	-21.619	0.943025975	0.315530231	0.105558914	-0.036574430	0.413646180	-0.909702780	-0.330702770	0.854012594	0.401619431	0.5269	0.9215	0.0544	|	L0	0	1	90.091	-5.114	-595.005	718.3483	642.6314	0.506144665	-0.572561211	559.5686	653.0684	-0.232180785	-0.621093186	1	1	77.015	9.427	-611.548	735.9068	620.3429	0.587791823	-0.468919610	584.5879	631.2188	-0.115841423	-0.519492485	2	1	92.295	-25.516	-611.991	685.1429	641.9602	0.351739304	-0.569439714	534.8856	651.9503	-0.346957062	-0.615893747	3	1	109.407	3.251	-577.635	734.3690	675.7861	0.580640922	-0.726730477	567.5365	686.4215	-0.195130089	-0.776185149	4	1	90.817	14.987	-598.639	746.8427	642.9525	0.638643603	-0.574054063	589.8419	653.9857	-0.091410391	-0.625358340	|	L1	0	1	127.568	-5.672	-557.097	725.2064	710.0539	0.538034536	-0.886075793	548.3884	720.1077	-0.284168999	-0.932825653	1	1	120.232	-17.115	-561.773	706.5516	697.2330	0.451289968	-0.826458280	532.1194	706.6687	-0.359819697	-0.870334323	2	1	137.174	-13.317	-547.826	715.0214	728.5013	0.490674327	-0.971856115	533.7212	737.9668	-0.352371206	-1.015870488	3	1	130.568	-19.272	-548.712	705.6349	717.7600	0.447027462	-0.921908902	524.6069	727.1126	-0.394753085	-0.965398384	4	1	143.070	-19.611	-539.680	706.5825	741.1069	0.451433493	-1.030472274	521.1672	750.0578	-0.410747338	-1.072093994	|	L2	0	1	149.641	-31.449	-523.350	690.4235	758.9197	0.376294182	-1.113301691	496.2629	766.7084	-0.526552419	-1.149519095	1	1	147.415	-25.617	-529.001	698.9822	752.6714	0.416092352	-1.084247050	507.8064	761.0837	-0.472875277	-1.123364297	2	1	142.943	-36.332	-522.309	682.7768	748.3881	0.340736997	-1.064329446	487.7727	756.1613	-0.566032164	-1.100475007	3	1	136.954	-36.612	-530.895	680.9416	735.0194	0.332203532	-1.002164997	490.7210	742.9196	-0.552322456	-1.038901348	|	
138571	6929837	B2-030	L0	-	1	0	53.337	29.668	-539.151	-0.203874264	-0.152106810	-0.967108475	0.971845957	0.087737441	-0.218672307	0.118113170	-0.984462117	0.129936982	0.8330	1.4179	0.1802	L1	L0	1	0	-43.749	-23.448	-19.870	0.075584107	-0.990935649	0.111056658	0.757710661	-0.015322562	-0.652410740	0.648198733	0.133460697	0.749684363	0.8683	1.2240	0.0846	L2	L0	1	0	-89.399	-30.351	-15.794	0.922945983	0.295680661	0.246462288	0.049223994	0.544362726	-0.837404455	-0.381769186	0.785010936	0.487862808	0.4630	0.6352	0.0711	|	L0	0	1	53.375	30.377	-538.052	762.3846	562.3912	0.710913255	-0.199444135	592.3031	584.7796	-0.079965540	-0.303550346	1	1	48.137	55.271	-535.529	803.1714	554.0881	0.900571819	-0.160834830	633.1945	577.2969	0.110179345	-0.268755471	2	1	49.463	30.557	-565.154	752.8078	552.2688	0.666381189	-0.152374974	598.2019	574.3855	-0.052536090	-0.255217471	3	1	72.561	16.168	-524.700	743.7753	596.7074	0.624380102	-0.359014322	565.1826	618.8126	-0.206075793	-0.461803760	4	1	61.731	44.952	-526.652	790.2619	578.0609	0.840543009	-0.272308008	614.2218	601.2003	0.021956161	-0.379906376	|	L1	0	1	84.219	-9.846	-522.010	701.1638	617.0445	0.426236599	-0.453581997	520.7681	637.9470	-0.412603293	-0.550778723	1	1	73.397	-11.045	-531.010	696.9806	596.8576	0.406784705	-0.359712774	521.9698	617.6383	-0.407015342	-0.456342908	2	1	89.512	-23.944	-524.495	676.8199	625.2622	0.313037663	-0.491794331	498.3322	645.4680	-0.516930477	-0.585751213	3	1	81.221	-25.199	-526.737	674.4231	610.8642	0.301892364	-0.424843724	497.1503	631.0282	-0.522426239	-0.518606064	4	1	91.887	-35.599	-524.805	657.2005	629.1828	0.221807518	-0.510024823	479.3419	648.7213	-0.605235322	-0.600879051	|	L2	0	1	91.859	-57.007	-522.890	621.5215	629.6814	0.055899870	-0.512343644	443.6304	648.0627	-0.771293422	-0.597816777	1	1	92.707	-48.526	-522.749	635.8333	631.1084	0.122450052	-0.518979012	457.3414	650.0236	-0.707537700	-0.606934800	2	1	83.789	-58.714	-524.402	618.6069	615.8204	0.042347185	-0.447889912	441.5624	634.1186	-0.780910062	-0.532976388	3	1	78.842	-50.843	-528.462	631.3515	606.5348	0.101609470	-0.404711687	456.1790	625.3685	-0.712942531	-0.492288309	|	
138573	6929937	B2-023	L0	-	1	0	91.076	-5.241	-595.493	-0.452898422	0.068460639	-0.888929783	0.555503440	-0.758190344	-0.341413723	-0.697351380	-0.648429290	0.305353090	0.8519	0.6951	0.1054	L1	L0	1	0	-44.958	-22.207	-21.428	0.179740683	-0.973033003	-0.144568537	0.799804772	0.230111874	-0.554401345	0.572717743	-0.015978129	0.819596905	0.7926	1.0715	0.0459	L2	L0	1	0	-90.760	-22.959	-21.701	0.943082585	0.314945817	0.106791250	-0.034261386	0.411425399	-0.910799264	-0.330789051	0.855300108	0.398798608	0.5217	0.9171	0.0585	|	L0	0	1	91.258	-5.063	-595.727	718.2179	644.1845	0.505538184	-0.579782886	559.8275	654.6293	-0.230977083	-0.628351403	1	1	78.341	9.515	-612.350	735.7879	622.0938	0.587238757	-0.477060949	584.8762	632.9919	-0.114500823	-0.527737267	2	1	93.520	-25.454	-612.803	685.0570	643.5348	0.351339856	-0.576761681	535.2086	653.5322	-0.345454987	-0.623249543	3	1	110.460	3.272	-578.311	734.1818	677.1810	0.579770304	-0.733216874	567.7403	687.8092	-0.194182818	-0.782637652	4	1	92.070	15.047	-599.355	746.6892	644.6364	0.637929622	-0.581884382	590.0738	655.6504	-0.090331772	-0.633099449	|	L1	0	1	128.466	-5.671	-557.572	725.0475	711.2955	0.537295768	-0.891849128	548.5361	721.3057	-0.283482245	-0.938396438	1	1	121.166	-17.079	-562.338	706.4463	698.4952	0.450800430	-0.832327467	532.3627	707.9099	-0.358688662	-0.876105880	2	1	138.021	-13.298	-548.379	714.8813	729.6170	0.490023159	-0.977043982	533.9399	739.0659	-0.351354645	-1.020981435	3	1	131.370	-19.255	-549.193	705.5206	718.8360	0.446495787	-0.926912171	524.8060	728.1896	-0.393827288	-0.970406581	4	1	143.817	-19.620	-540.007	706.4604	742.1313	0.450865709	-1.035235349	521.2785	751.1196	-0.410229958	-1.077030980	|	L2	0	1	150.238	-31.431	-523.674	690.3590	759.7311	0.375994580	-1.117074512	496.4344	767.5310	-0.525754933	-1.153344355	1	1	148.099	-25.603	-529.438	698.8790	753.5982	0.415612455	-1.088556484	508.0086	761.9643	-0.471935110	-1.127459032	2	1	143.519	-36.278	-522.691	682.7685	749.1640	0.340698546	-1.067937492	488.0323	756.9247	-0.564824839	-1.104024972	3	1	137.578	-36.567	-531.349	680.9047	735.8307	0.332031674	-1.005937965	490.9880	743.7438	-0.551080730	-1.042733654	|	
138573	6929937	B2-030	L0	-	1	0	54.515	29.908	-539.862	-0.198142106	-0.149593177	-0.968690656	0.973307677	0.086739609	-0.212481544	0.115809638	-0.984935593	0.128413419	0.8481	1.4504	0.1772	L1	L0	1	0	-43.700	-23.533	-19.849	0.075332474	-0.991161225	0.109199104	0.761823949	-0.013451002	-0.647644456	0.643388910	0.131979152	0.754077061	0.8560	1.2266	0.0869	L2	L0	1	0	-89.347	-30.432	-15.791	0.922932913	0.296292111	0.245775960	0.049508847	0.541785562	-0.839057375	-0.381763948	0.786561752	0.485362646	0.4623	0.6303	0.0590	|	L0	0	1	54.565	30.623	-538.764	762.4722	564.2040	0.711320729	-0.207873734	592.8407	586.6454	-0.077465734	-0.312226336	1	1	49.472	55.502	-536.259	803.1669	556.1642	0.900550936	-0.170488648	633.6544	579.4075	0.112317879	-0.278569877	2	1	50.685	30.783	-565.818	752.8919	554.0670	0.666772481	-0.160736654	598.6644	576.2377	-0.050385694	-0.263830276	3	1	73.604	16.341	-525.311	743.8074	598.3122	0.624529637	-0.366476603	565.6257	620.4246	-0.204015491	-0.469299524	4	1	62.985	45.156	-527.390	790.2254	579.9826	0.840372902	-0.281244270	614.6744	603.1862	0.024060783	-0.389140605	|	L1	0	1	85.116	-9.713	-522.596	701.1923	618.3795	0.426369063	-0.459789649	521.1912	639.3109	-0.410636149	-0.557120487	1	1	74.343	-10.861	-531.555	697.1088	598.2724	0.407380846	-0.366291844	522.4506	619.1151	-0.404779836	-0.463209998	2	1	90.311	-23.864	-524.884	676.8386	626.4760	0.313124280	-0.497438353	498.6149	646.6983	-0.515615696	-0.591472260	3	1	82.051	-25.069	-527.258	674.4977	612.1167	0.302239424	-0.430667566	497.5659	632.2783	-0.520493645	-0.524418949	4	1	92.625	-35.531	-525.242	657.2071	630.2720	0.221838050	-0.515089979	479.6392	649.8392	-0.603852555	-0.606077339	|	L2	0	1	92.469	-56.923	-523.280	621.5963	630.5880	0.056247964	-0.516559111	443.9584	648.9733	-0.769768416	-0.602050890	1	1	93.368	-48.445	-523.126	635.8948	632.1155	0.122735767	-0.523662267	457.6526	651.0046	-0.706090330	-0.611496202	2	1	84.381	-58.592	-524.745	618.7564	616.7254	0.043042116	-0.452097884	441.9300	635.0142	-0.779200293	-0.537141030	3	1	79.482	-50.697	-528.874	631.5186	607.4852	0.102386380	-0.409131327	456.6032	626.3479	-0.710970264	-0.496842857	|	
138574	6929987	B2-023	L0	-	1	0	91.791	-5.044	-595.853	-0.449740290	0.069020439	-0.890488546	0.556367356	-0.758296534	-0.339767173	-0.698705258	-0.648245745	0.302635783	0.8675	0.7112	0.1067	L1	L0	1	0	-44.932	-22.160	-21.425	0.180994181	-0.973384097	-0.140586297	0.800911507	0.228841536	-0.553328392	0.570773041	-0.012447964	0.821013510	0.8026	1.0816	0.0456	L2	L0	1	0	-90.764	-22.991	-21.509	0.942313506	0.317378972	0.106375958	-0.036198096	0.412550826	-0.910215092	-0.332768619	0.853857367	0.400240730	0.5230	0.9178	0.0569	|	L0	0	1	91.994	-4.852	-596.103	718.4161	645.1776	0.506459910	-0.584400648	560.2305	655.6371	-0.229103125	-0.633037382	1	1	79.121	9.728	-612.628	735.9969	623.1709	0.588210591	-0.482069850	585.2355	634.0613	-0.112830154	-0.532709889	2	1	94.239	-25.242	-613.144	685.2812	644.5054	0.352382562	-0.581275223	535.6061	654.4773	-0.343606648	-0.627644400	3	1	111.130	3.433	-578.632	734.3138	678.1022	0.580384316	-0.737500440	568.0644	688.7225	-0.192675502	-0.786884566	4	1	92.845	15.218	-599.727	746.8070	645.6577	0.638477606	-0.586633076	590.3968	656.7316	-0.088829874	-0.638126827	|	L1	0	1	129.042	-5.573	-557.860	725.1005	712.0643	0.537542373	-0.895424206	548.7746	722.1133	-0.282373225	-0.942151661	1	1	121.754	-16.951	-562.594	706.5655	699.2874	0.451354624	-0.836011638	532.6440	708.7584	-0.357380194	-0.880051673	2	1	138.533	-13.229	-548.594	714.9164	730.3573	0.490186236	-0.980486388	534.1240	739.7601	-0.350498269	-1.024209613	3	1	131.873	-19.141	-549.513	705.6083	719.4991	0.446903753	-0.929995613	525.0967	728.8665	-0.392475272	-0.973554215	4	1	144.245	-19.558	-540.226	706.4904	742.7400	0.451005491	-1.038065859	521.4602	751.6800	-0.409385001	-1.079637152	|	L2	0	1	150.517	-31.387	-523.767	690.3998	760.1352	0.376183995	-1.118953479	496.5482	767.9468	-0.525225671	-1.155277835	1	1	148.420	-25.547	-529.542	698.9332	754.0550	0.415864361	-1.090680651	508.1435	762.4468	-0.471307533	-1.129702489	2	1	143.776	-36.219	-522.818	682.8315	749.5154	0.340991461	-1.069571684	488.1864	757.2983	-0.564108419	-1.105762216	3	1	137.882	-36.479	-531.546	681.0011	736.2297	0.332479889	-1.007793109	491.2147	744.1661	-0.550026444	-1.044697314	|	
138574	6929987	B2-030	L0	-	1	0	55.275	30.041	-540.097	-0.195496473	-0.148540188	-0.969389984	0.973862117	0.087155791	-0.209753298	0.115644746	-0.985058212	0.127619012	0.8588	1.4730	0.1736	L1	L0	1	0	-43.677	-23.571	-19.794	0.077322038	-0.990788181	0.111175913	0.764136843	-0.012733192	-0.644928486	0.640403145	0.134820796	0.756113196	0.8646	1.2243	0.0887	L2	L0	1	0	-89.292	-30.507	-15.568	0.922190892	0.297863306	0.246660514	0.048366369	0.543965954	-0.837712203	-0.383698648	0.784460637	0.487233882	0.4705	0.6372	0.0791	|	L0	0	1	55.340	30.756	-539.000	762.5734	565.4311	0.711791334	-0.213579793	593.0973	587.8846	-0.076272690	-0.317988223	1	1	50.300	55.616	-536.463	803.2312	557.4703	0.900849967	-0.176562003	633.8552	580.7680	0.113251645	-0.284896241	2	1	51.461	30.933	-566.042	753.0245	555.2536	0.667389123	-0.166254199	598.9307	577.4189	-0.049147282	-0.269322660	3	1	74.291	16.439	-525.527	743.8692	599.4016	0.624816856	-0.371542393	565.8410	621.5357	-0.203014493	-0.474466140	4	1	63.784	45.264	-527.597	790.2838	581.2777	0.840644613	-0.287266073	614.8804	604.4747	0.025018952	-0.395132140	|	L1	0	1	85.697	-9.655	-522.754	701.2267	619.3017	0.426529385	-0.464077963	521.3410	640.2513	-0.409939554	-0.561493365	1	1	74.963	-10.732	-531.800	697.2381	599.2450	0.407981982	-0.370814390	522.7430	620.0849	-0.403420110	-0.467719569	2	1	90.824	-23.834	-525.095	676.8249	627.2737	0.313060781	-0.501147536	498.7471	647.4895	-0.515001212	-0.595151294	3	1	82.540	-24.997	-527.415	674.5678	612.8905	0.302565095	-0.434265837	497.7437	633.0543	-0.519667023	-0.528027524	4	1	93.049	-35.522	-525.349	657.1906	630.9516	0.221761179	-0.518249812	479.7012	650.5066	-0.603564566	-0.609180631	|	L2	0	1	92.756	-56.904	-523.408	621.6056	631.0367	0.056291234	-0.518645838	444.0540	649.4048	-0.769324093	-0.604057357	1	1	93.694	-48.424	-523.215	635.9074	632.6093	0.122794365	-0.525958151	457.7282	651.5459	-0.705738923	-0.614013422	2	1	84.667	-58.513	-524.857	618.8689	617.1990	0.043565309	-0.454300124	442.1144	635.4393	-0.778343244	-0.539117687	3	1	79.819	-50.608	-528.984	631.6442	608.0051	0.102970723	-0.411548718	456.7976	626.8939	-0.710066343	-0.499381559	|	
138576	6930087	B2-023	L0	-	1	0	92.761	-4.873	-596.228	-0.447960364	0.069743414	-0.891328990	0.557065301	-0.758002811	-0.339278630	-0.699292330	-0.648511831	0.300703579	0.8799	0.7346	0.1050	L1	L0	1	0	-44.899	-22.141	-21.354	0.184090555	-0.974067854	-0.131538906	0.803503205	0.226214774	-0.550644600	0.566121248	-0.004323463	0.824310646	0.7963	1.0836	0.0541	L2	L0	1	0	-90.742	-23.075	-21.029	0.939455509	0.323960376	0.111682684	-0.034905093	0.414692509	-0.909291899	-0.340888518	0.850340989	0.400893029	0.5157	0.9054	0.0545	|	L0	0	1	93.007	-4.665	-596.482	718.5694	646.5669	0.507172685	-0.590861013	560.5990	657.0590	-0.227389721	-0.639649259	1	1	80.124	9.904	-612.937	736.1378	624.5488	0.588865636	-0.488476838	585.5466	635.4527	-0.111383310	-0.539180268	2	1	95.210	-25.043	-613.537	685.4712	645.8080	0.353266117	-0.587332177	536.0010	655.7824	-0.341770514	-0.633712984	3	1	112.045	3.581	-578.938	734.4189	679.3792	0.580873114	-0.743438395	568.3638	690.0208	-0.191283466	-0.792921711	4	1	93.837	15.366	-600.089	746.8858	647.0502	0.638843987	-0.593108592	590.6832	658.0743	-0.087498030	-0.644370366	|	L1	0	1	129.859	-5.484	-558.183	725.1214	713.2119	0.537639698	-0.900760173	549.0128	723.2586	-0.281265576	-0.947477359	1	1	122.613	-16.816	-562.984	706.6539	700.4988	0.451765481	-0.841644430	532.9805	709.9345	-0.355815496	-0.885520285	2	1	139.222	-13.159	-548.802	714.9460	731.3495	0.490323769	-0.985100074	534.3080	740.7547	-0.349642662	-1.028834254	3	1	132.541	-19.037	-549.768	705.6880	720.4562	0.447273973	-0.934446428	525.3532	729.8090	-0.391282540	-0.977937016	4	1	144.843	-19.511	-540.426	706.4923	743.5734	0.451014213	-1.041941259	521.6112	752.5692	-0.408683036	-1.083771600	|	L2	0	1	150.884	-31.378	-523.873	690.3781	760.6780	0.376083052	-1.121477676	496.6149	768.4940	-0.524915661	-1.157821999	1	1	148.875	-25.539	-529.638	698.9038	754.7409	0.415727527	-1.093870342	508.2005	763.1324	-0.471042492	-1.132890605	2	1	144.116	-36.188	-522.990	682.8348	749.9935	0.341006808	-1.071794952	488.3150	757.7758	-0.563510113	-1.107982694	3	1	138.281	-36.422	-531.751	681.0396	736.7813	0.332659107	-1.010358128	491.3953	744.7286	-0.549187002	-1.047312976	|	
138576	6930087	B2-030	L0	-	1	0	56.289	30.115	-540.480	-0.194884762	-0.147186873	-0.969719523	0.973830709	0.088833763	-0.209194437	0.116934509	-0.985111459	0.126022750	0.8752	1.5076	0.1804	L1	L0	1	0	-43.643	-23.694	-19.620	0.079786467	-0.989720522	0.118690388	0.769560657	-0.014521712	-0.638408580	0.633569660	0.142275818	0.760491339	0.8701	1.2325	0.0841	L2	L0	1	0	-89.201	-30.723	-14.974	0.918396061	0.304337170	0.252839004	0.049860351	0.544912246	-0.837009312	-0.392508115	0.781312697	0.485270902	0.4668	0.6349	0.0713	|	L0	0	1	56.378	30.838	-539.320	762.5528	567.0468	0.711695596	-0.221092528	593.2825	589.5640	-0.075411380	-0.325797525	1	1	51.337	55.651	-536.799	803.1045	559.1093	0.900260955	-0.184183402	633.9399	582.4343	0.113645727	-0.292644419	2	1	52.491	31.052	-566.341	753.0767	556.7763	0.667631510	-0.173334635	599.1563	579.0310	-0.048098356	-0.276818980	3	1	75.240	16.505	-525.873	743.8231	600.8821	0.624602405	-0.378426930	566.0336	623.0646	-0.202118959	-0.481575526	4	1	64.800	45.308	-528.006	790.1422	582.8571	0.839986326	-0.294610412	615.0093	606.1214	0.025618159	-0.402789563	|	L1	0	1	86.506	-9.639	-523.036	701.1500	620.5815	0.426172303	-0.470029201	521.4646	641.5256	-0.409364405	-0.567419261	1	1	75.847	-10.641	-532.147	697.2691	600.6421	0.408126265	-0.377310752	523.0052	621.4511	-0.402200777	-0.474072402	2	1	91.518	-23.859	-525.314	676.7119	628.3669	0.312535224	-0.506231285	498.7913	648.5815	-0.514795493	-0.600228906	3	1	83.239	-24.944	-527.649	674.5840	613.9866	0.302640552	-0.439362665	497.9208	634.1608	-0.518843060	-0.533172615	4	1	93.620	-35.564	-525.566	657.0622	631.8289	0.221164084	-0.522329187	479.7253	651.3974	-0.603452220	-0.613322881	|	L2	0	1	93.114	-56.942	-523.558	621.5129	631.5780	0.055860154	-0.521162627	444.0667	649.9660	-0.769264637	-0.606667105	1	1	94.135	-48.472	-523.400	635.7858	633.3037	0.122229023	-0.529187278	457.7379	652.2108	-0.705693798	-0.617105143	2	1	85.006	-58.486	-525.042	618.8838	617.6861	0.043634477	-0.456565349	442.2483	635.9848	-0.777720239	-0.541654522	3	1	80.250	-50.535	-529.203	631.7228	608.6710	0.103335953	-0.414645107	457.0160	627.5510	-0.709050795	-0.502437178	|	
138578	6930187	B2-023	L0	-	1	0	93.372	-4.943	-596.584	-0.447423303	0.069742880	-0.891598743	0.556868218	-0.758374940	-0.338770184	-0.699792952	-0.648076678	0.300477027	0.9033	0.7520	0.1063	L1	L0	1	0	-44.876	-22.150	-21.317	0.186379821	-0.974543406	-0.124610240	0.805801898	0.224192116	-0.548106920	0.562090618	0.001744901	0.827073813	0.8084	1.0798	0.0490	L2	L0	1	0	-90.696	-23.145	-20.713	0.937686750	0.328045136	0.114585985	-0.034029908	0.414869842	-0.909244180	-0.345811400	0.848686870	0.400181299	0.5115	0.8991	0.0537	|	L0	0	1	93.638	-4.742	-596.824	718.3563	647.4228	0.506181940	-0.594840995	560.5735	657.8945	-0.227508077	-0.643534614	1	1	80.731	9.819	-613.249	735.9176	625.3658	0.587841764	-0.492275944	585.4870	636.2551	-0.111660524	-0.542911107	2	1	95.815	-25.109	-613.912	685.2936	646.5897	0.352440368	-0.590966915	536.0157	656.5597	-0.341702227	-0.637327609	3	1	112.646	3.519	-579.353	734.1934	680.1617	0.579824116	-0.747077017	568.3753	690.7993	-0.191230071	-0.796541594	4	1	94.460	15.282	-600.373	746.6632	647.8795	0.637808761	-0.596964581	590.6159	658.9302	-0.087811102	-0.648350444	|	L1	0	1	130.399	-5.557	-558.476	724.9095	713.9383	0.536653960	-0.904137899	548.9896	723.9849	-0.281373372	-0.950854768	1	1	123.199	-16.852	-563.380	706.4868	701.2536	0.450988425	-0.845154468	533.0551	710.7088	-0.355468886	-0.889120819	2	1	139.709	-13.243	-549.140	714.7094	731.9648	0.489223918	-0.987961138	534.2900	741.3884	-0.349726453	-1.031781269	3	1	133.003	-19.092	-550.089	705.5088	721.0667	0.446441017	-0.937285363	525.3802	730.4000	-0.391157065	-0.980685079	4	1	145.219	-19.578	-540.592	706.3308	744.1154	0.450263099	-1.044461716	521.5709	753.0661	-0.408870449	-1.086082449	|	L2	0	1	151.134	-31.461	-524.056	690.1909	760.9990	0.375212567	-1.122970125	496.5596	768.8056	-0.525172949	-1.159270920	1	1	149.192	-25.620	-529.873	698.7058	755.1577	0.414806848	-1.095808178	508.1665	763.5178	-0.471200748	-1.134682655	2	1	144.355	-36.244	-523.215	682.6883	750.2702	0.340325821	-1.073081436	488.3232	758.0718	-0.563472290	-1.109358844	3	1	138.552	-36.475	-532.032	680.8893	737.1059	0.331960237	-1.011867596	491.4303	745.0385	-0.549024278	-1.048753980	|	
