FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
176996	8851087	B2-023	L0	-	1	0	80.185	-43.260	-601.325	-0.359024395	0.131718774	-0.923986823	0.560377505	-0.761268434	-0.326262813	-0.746376939	-0.634917740	0.199501701	0.9421	0.7714	0.1069	L1	L0	1	0	-44.057	-20.964	-22.099	0.179722812	-0.959141333	-0.218512273	0.788179325	0.273314778	-0.551427587	0.588619625	-0.073122739	0.805096269	0.7852	1.0297	0.0555	L2	L0	1	0	-89.469	-18.575	-26.476	0.972643252	0.229058423	-0.038695517	-0.157504848	0.527811098	-0.834630258	-0.170755167	0.817892220	0.549449715	0.4697	0.7869	0.0488	|	L0	0	1	80.408	-43.055	-601.582	661.5246	626.6588	0.241914231	-0.498288432	506.6850	636.3302	-0.478089916	-0.543260259	1	1	70.125	-28.306	-619.494	680.5222	608.7087	0.330253382	-0.414820277	533.1765	619.0398	-0.354904440	-0.462859914	2	1	84.033	-63.477	-617.853	629.9386	628.5107	0.095039447	-0.506899983	483.7671	637.7293	-0.584658096	-0.549766327	3	1	97.428	-35.054	-582.047	675.9011	656.3669	0.308765130	-0.636431081	511.6847	665.8815	-0.454841048	-0.680673864	4	1	82.219	-22.960	-604.951	690.3911	628.8236	0.376143608	-0.508354821	536.4810	639.0227	-0.339538575	-0.555780758	|	L1	0	1	113.280	-44.062	-560.456	664.8657	686.6629	0.257450493	-0.777307525	490.4640	695.2587	-0.553517534	-0.817277746	1	1	106.021	-55.702	-565.542	646.1592	673.8859	0.170465061	-0.717894288	474.8600	682.0314	-0.626076196	-0.755770970	2	1	122.229	-52.135	-551.515	653.0262	703.5651	0.202396905	-0.855902666	474.6726	711.4255	-0.626947574	-0.892453414	3	1	116.054	-58.499	-552.939	642.8819	693.2590	0.155225619	-0.807979518	465.4464	701.1158	-0.669849313	-0.844513486	4	1	127.847	-58.711	-543.766	643.2126	715.1553	0.156763446	-0.909797349	461.3044	722.4639	-0.689109608	-0.943781943	|	L2	0	1	134.798	-71.142	-528.263	624.0999	732.3287	0.067889507	-0.989653652	434.7541	738.3723	-0.812568217	-1.017756351	1	1	132.208	-65.159	-533.564	633.6232	725.9849	0.112172663	-0.960154966	446.6631	732.6770	-0.757191777	-0.991273072	2	1	129.151	-77.008	-527.940	614.4992	723.1025	0.023246077	-0.946751838	425.2137	729.1476	-0.856931391	-0.974861166	3	1	123.215	-77.380	-535.998	613.5318	710.4269	0.018747839	-0.887810086	428.6175	716.7225	-0.841103394	-0.917084718	|	
176996	8851087	B2-030	L0	-	1	0	28.344	9.501	-570.560	-0.097868101	-0.094871598	-0.990667055	0.993811944	0.043228735	-0.102318601	0.052532413	-0.994550480	0.090053813	1.0853	1.5034	0.2131	L1	L0	1	0	-42.591	-21.705	-21.014	0.024739773	-0.999219718	0.030787964	0.737183252	-0.002567315	-0.675687991	0.675239807	0.039412739	0.736544527	0.9049	1.0819	0.0767	L2	L0	1	0	-88.485	-25.324	-22.359	0.978035947	0.176648620	0.110638833	-0.007929719	0.561953612	-0.827130738	-0.208285395	0.808086260	0.551011607	0.4462	0.5289	0.0726	|	L0	0	1	28.544	10.170	-568.880	720.8333	519.2506	0.517699756	0.001159508	567.5557	540.5754	-0.195040789	-0.098000834	1	1	26.003	35.462	-568.208	759.6459	515.4111	0.698178511	0.019013300	606.9064	537.3839	-0.012060129	-0.083160225	2	1	25.783	9.422	-597.668	711.6626	513.1585	0.475056179	0.029487811	573.2539	534.2331	-0.168544540	-0.068509025	3	1	45.375	-5.059	-554.243	700.9849	547.1735	0.425404878	-0.128681559	539.3985	568.2780	-0.325972042	-0.226817786	4	1	37.837	24.377	-558.218	745.9619	534.8090	0.634547619	-0.071186675	587.2217	556.6734	-0.103594184	-0.172856106	|	L1	0	1	54.800	-31.105	-550.353	660.2799	562.7850	0.236126486	-0.201275272	496.8692	582.9644	-0.523733188	-0.295109665	1	1	44.036	-32.200	-559.818	656.8923	544.3057	0.220373976	-0.115346318	498.7968	564.4903	-0.514769974	-0.209204842	2	1	59.446	-45.013	-553.260	637.4147	569.6604	0.129803534	-0.233245943	476.2224	589.4268	-0.619740886	-0.325159760	3	1	51.403	-46.367	-556.074	634.9572	556.4151	0.118375922	-0.171655128	475.3412	576.1448	-0.623838222	-0.263398233	4	1	61.524	-56.456	-553.668	619.0107	572.8516	0.044224976	-0.248085035	458.6629	592.1996	-0.701392413	-0.338053141	|	L2	0	1	61.872	-77.749	-552.906	584.9027	573.4322	-0.114377433	-0.250784653	425.6365	591.9401	-0.854965163	-0.336846258	1	1	62.292	-69.339	-552.108	598.4847	574.2668	-0.051220934	-0.254665761	438.1206	593.1425	-0.796914040	-0.342437428	2	1	54.429	-79.867	-555.714	581.4373	561.1033	-0.130491327	-0.193455328	423.8312	579.6245	-0.863360068	-0.279578924	3	1	49.460	-72.334	-559.883	593.2382	552.6705	-0.075617241	-0.154242605	437.2842	571.5323	-0.800803247	-0.241950222	|	
176998	8851187	B2-023	L0	-	1	0	82.425	-43.065	-601.047	-0.370168200	0.126198242	-0.920352926	0.556571553	-0.763100401	-0.328490311	-0.743776586	-0.633838924	0.212237150	0.9448	0.7738	0.1094	L1	L0	1	0	-44.071	-20.968	-22.053	0.181768343	-0.959008251	-0.217401573	0.791753998	0.273846071	-0.546016425	0.583168824	-0.072880064	0.809075163	0.7921	1.0331	0.0591	L2	L0	1	0	-89.499	-18.604	-26.372	0.972502344	0.229947523	-0.036923266	-0.156831916	0.529401972	-0.833748944	-0.172171255	0.816613549	0.550907770	0.4683	0.7946	0.0537	|	L0	0	1	82.636	-42.869	-601.302	661.7746	629.9856	0.243077063	-0.513758067	506.8569	639.6187	-0.477290410	-0.558552066	1	1	72.043	-28.216	-619.124	680.6589	611.5236	0.330888973	-0.427909633	533.1885	621.8028	-0.354848571	-0.475707819	2	1	86.148	-63.320	-617.548	630.1384	631.5897	0.095968514	-0.521216940	483.8779	640.7772	-0.584142678	-0.563938978	3	1	99.904	-34.727	-582.060	676.3152	660.0990	0.310690452	-0.653785259	512.1830	669.5770	-0.452523939	-0.697858222	4	1	84.321	-22.781	-604.745	690.6265	631.9545	0.377238176	-0.522913341	536.6752	642.0820	-0.338635416	-0.570006292	|	L1	0	1	116.020	-43.645	-560.668	665.3969	690.8487	0.259920366	-0.796771564	491.2119	699.4191	-0.550039784	-0.836623615	1	1	108.752	-55.314	-565.588	646.6772	678.0947	0.172873981	-0.737465155	475.4909	686.1961	-0.623142129	-0.775136784	2	1	125.059	-51.646	-551.657	653.6938	707.9676	0.205501365	-0.876374133	475.5296	715.7844	-0.622962274	-0.912722564	3	1	118.942	-58.046	-553.094	643.4975	697.7441	0.158088503	-0.828834913	466.2517	705.5656	-0.666104420	-0.865205020	4	1	130.775	-58.194	-543.944	643.9336	719.7335	0.160116189	-0.931085705	462.2445	727.0146	-0.684738218	-0.964942896	|	L2	0	1	137.938	-70.539	-528.454	624.9910	737.3612	0.072033370	-1.013054771	435.8870	743.3477	-0.807300562	-1.040891711	1	1	135.294	-64.598	-533.865	634.4189	730.8285	0.115873032	-0.982677526	447.7622	737.5060	-0.752080836	-1.013727676	2	1	132.328	-76.427	-528.094	615.3675	728.2359	0.027284015	-0.970621857	426.2948	734.2048	-0.851904394	-0.998377202	3	1	126.320	-76.837	-536.135	614.3293	715.3857	0.022456308	-0.910868589	429.6030	721.6268	-0.836521042	-0.939889653	|	
176998	8851187	B2-030	L0	-	1	0	30.474	8.711	-570.671	-0.110853875	-0.100666200	-0.988725308	0.992332946	0.043495746	-0.115686837	0.054651099	-0.993969032	0.095072714	1.0363	1.4942	0.2136	L1	L0	1	0	-42.626	-21.644	-20.975	0.027249203	-0.998938140	0.037149332	0.736840150	-0.005041786	-0.676048203	0.675517634	0.045794895	0.735920345	0.8957	1.0797	0.0849	L2	L0	1	0	-88.535	-25.336	-22.122	0.977614010	0.179457992	0.109843873	-0.009780278	0.560249697	-0.828266034	-0.210178956	0.808650176	0.549463102	0.4370	0.5192	0.0708	|	L0	0	1	30.657	9.385	-569.036	719.5503	522.5234	0.511733726	-0.014058800	566.3365	543.8442	-0.200710148	-0.113200643	1	1	27.786	34.649	-568.285	758.3547	518.1597	0.692174441	0.006232545	605.6100	540.1665	-0.018088517	-0.096099175	2	1	27.777	8.616	-597.545	710.4877	516.1301	0.469592914	0.015670094	571.9963	537.1840	-0.174392370	-0.082230617	3	1	47.767	-5.639	-554.550	699.9394	550.9387	0.420543355	-0.146190181	538.5392	572.0515	-0.329967731	-0.244364269	4	1	39.832	23.703	-558.390	744.8185	537.9358	0.629230875	-0.085726239	586.1528	559.8193	-0.108564542	-0.187484901	|	L1	0	1	57.508	-31.598	-550.698	659.3703	567.0887	0.231896740	-0.221287586	496.1983	587.2195	-0.526852905	-0.314895689	1	1	46.706	-32.787	-560.134	655.8626	548.4915	0.215585952	-0.134810652	497.9719	568.6434	-0.518605816	-0.228516961	2	1	62.280	-45.470	-553.587	636.5811	574.1274	0.125927135	-0.254017389	475.6256	593.8598	-0.622516082	-0.345772848	3	1	54.221	-46.890	-556.381	634.0303	560.8619	0.114065728	-0.192332760	474.6322	580.5339	-0.627135445	-0.283807676	4	1	64.466	-56.891	-554.126	618.2075	577.4721	0.040489976	-0.269570407	458.1758	596.7528	-0.703657501	-0.359225434	|	L2	0	1	65.019	-78.179	-553.284	584.1442	578.3913	-0.117904297	-0.273844632	425.1577	596.8315	-0.857191565	-0.359591540	1	1	65.369	-69.789	-552.485	597.6818	579.1389	-0.054954816	-0.277320953	437.5981	597.9163	-0.799343997	-0.364635880	2	1	57.599	-80.380	-556.094	580.5529	566.0935	-0.134604236	-0.216659814	423.2234	584.5375	-0.866186389	-0.302424418	3	1	52.484	-72.884	-560.146	592.3038	557.4255	-0.079962367	-0.176353756	436.5524	576.2077	-0.804206310	-0.263690809	|	
176999	8851237	B2-023	L0	-	1	0	83.217	-43.079	-600.914	-0.373079918	0.126433633	-0.919144119	0.555205050	-0.763291904	-0.330352572	-0.743342941	-0.633561366	0.214572290	0.9338	0.7728	0.1042	L1	L0	1	0	-44.070	-20.934	-22.078	0.181656732	-0.958946542	-0.217766761	0.792050354	0.273928567	-0.545545028	0.582801054	-0.073380313	0.809294916	0.7927	1.0349	0.0527	L2	L0	1	0	-89.514	-18.575	-26.398	0.972523113	0.230063102	-0.035633733	-0.155941735	0.530103664	-0.833470024	-0.172861127	0.816125649	0.551414505	0.4678	0.7843	0.0593	|	L0	0	1	83.417	-42.881	-601.126	661.7586	631.1803	0.243002468	-0.519313365	506.7808	640.7719	-0.477644366	-0.563914523	1	1	72.746	-28.268	-618.985	680.5876	612.5542	0.330557240	-0.432702096	533.0727	622.8149	-0.355386781	-0.480414420	2	1	86.955	-63.337	-617.409	630.1060	632.7719	0.095817871	-0.526714307	483.8064	641.9368	-0.584475025	-0.569331036	3	1	100.723	-34.688	-581.970	676.3635	661.3393	0.310915178	-0.659552964	512.2142	670.8360	-0.452378957	-0.703712252	4	1	85.070	-22.799	-604.671	690.5915	633.0437	0.377075371	-0.527978012	536.6269	643.1932	-0.338860031	-0.575173285	|	L1	0	1	116.926	-43.569	-560.604	665.4956	692.2694	0.260379378	-0.803377596	491.3138	700.8384	-0.549565914	-0.843223394	1	1	109.681	-55.265	-565.513	646.7351	679.5474	0.173143414	-0.744220565	475.5459	687.6344	-0.622886483	-0.781825001	2	1	126.026	-51.541	-551.685	653.8259	709.4586	0.206115258	-0.883307290	475.7187	717.2911	-0.622083077	-0.919728516	3	1	119.903	-57.964	-553.041	643.6046	699.2665	0.158586612	-0.835914126	466.3702	707.0759	-0.665553589	-0.872227834	4	1	131.776	-58.081	-543.973	644.0800	721.3208	0.160796787	-0.938466538	462.4542	728.5640	-0.683763109	-0.972147645	|	L2	0	1	139.000	-70.405	-528.498	625.1769	739.0596	0.072897573	-1.020952073	436.1498	745.0399	-0.806078296	-1.048760553	1	1	136.330	-64.453	-533.830	634.6285	732.5307	0.116847457	-0.990592553	448.0010	739.1505	-0.750970503	-1.021375050	2	1	133.393	-76.312	-528.082	615.5294	729.9601	0.028036587	-0.978639690	426.4986	735.9361	-0.850956450	-1.006427729	3	1	127.361	-76.738	-536.052	614.4689	717.0993	0.023105602	-0.918836691	429.7418	723.3074	-0.835875698	-0.947704432	|	
176999	8851237	B2-030	L0	-	1	0	31.196	8.353	-570.752	-0.114834388	-0.100517434	-0.988286046	0.991887011	0.043006425	-0.119626937	0.054527242	-0.994005379	0.094763321	1.0439	1.4985	0.2222	L1	L0	1	0	-42.644	-21.629	-20.948	0.026577324	-0.998956904	0.037131515	0.739550442	-0.005342779	-0.673079934	0.672576233	0.045349292	0.738637023	0.9026	1.0846	0.0828	L2	L0	1	0	-88.557	-25.259	-22.089	0.977307069	0.178639607	0.113836653	-0.006697609	0.563193275	-0.826298056	-0.211721598	0.806784498	0.551609227	0.4407	0.5283	0.0724	|	L0	0	1	31.376	9.020	-569.106	718.9589	523.6136	0.508983754	-0.019128297	565.7742	544.9755	-0.203325088	-0.118461287	1	1	28.407	34.287	-568.399	757.7547	519.0993	0.689384397	0.001863240	605.0522	541.1386	-0.020682309	-0.100619568	2	1	28.509	8.246	-597.652	709.9074	517.1849	0.466894526	0.010765047	571.4591	538.2792	-0.176890219	-0.087323170	3	1	48.535	-5.911	-554.604	699.4806	552.1597	0.418410014	-0.151867664	538.1155	573.2560	-0.331937840	-0.249965255	4	1	40.487	23.373	-558.433	744.2783	538.9589	0.626719199	-0.090483712	585.6257	560.8559	-0.111015628	-0.192304882	|	L1	0	1	58.357	-31.862	-550.782	658.9144	568.4301	0.229777060	-0.227525115	495.8071	588.5611	-0.528672110	-0.321134312	1	1	47.596	-33.097	-560.211	655.3447	549.8712	0.213177698	-0.141225962	497.5096	570.0434	-0.520755224	-0.235026661	2	1	63.185	-45.708	-553.678	636.1718	575.5525	0.124023762	-0.260644179	475.2890	595.2740	-0.624081214	-0.352348957	3	1	55.154	-47.177	-556.520	633.5367	562.3299	0.111770603	-0.199158808	474.2374	581.9750	-0.628971275	-0.290508811	4	1	65.422	-57.148	-554.169	617.7762	578.9788	0.038484461	-0.276576431	457.7954	598.2554	-0.705426379	-0.366212638	|	L2	0	1	66.061	-78.441	-553.432	583.7001	580.0219	-0.119969593	-0.281426973	424.8289	598.4430	-0.858720639	-0.367085115	1	1	66.362	-70.012	-552.635	597.2958	580.6861	-0.056749624	-0.284515494	437.3236	599.4637	-0.800620305	-0.371831084	2	1	58.630	-80.645	-556.177	580.1107	567.7059	-0.136660329	-0.224157644	422.8573	586.1482	-0.867888620	-0.309914119	3	1	53.532	-73.194	-560.429	591.7753	559.0230	-0.082420053	-0.183782131	436.2066	577.8135	-0.805814257	-0.271157748	|	
177001	8851337	B2-023	L0	-	1	0	84.062	-42.937	-600.484	-0.375214888	0.125364370	-0.918421234	0.553646012	-0.764350207	-0.330522094	-0.743431154	-0.632497064	0.217388094	0.9277	0.7779	0.1028	L1	L0	1	0	-44.086	-21.007	-22.102	0.179995898	-0.958918047	-0.219266174	0.792840342	0.273367965	-0.544678022	0.582241933	-0.075803259	0.809474025	0.7850	1.0213	0.0564	L2	L0	1	0	-89.500	-18.701	-26.530	0.973021418	0.227857824	-0.036195737	-0.155008496	0.529439588	-0.834065998	-0.170885007	0.817174727	0.550475957	0.4668	0.7939	0.0576	|	L0	0	1	84.282	-42.737	-600.710	662.0047	632.5216	0.244146805	-0.525550371	506.8470	642.1272	-0.477336666	-0.570216616	1	1	73.538	-28.171	-618.530	680.7787	613.7482	0.331445773	-0.438253928	533.0732	624.0297	-0.355384807	-0.486062931	2	1	87.757	-63.208	-616.892	630.3141	634.0262	0.096785698	-0.532546854	483.7981	643.1684	-0.584513919	-0.575058080	3	1	101.607	-34.500	-581.584	676.6826	662.8024	0.312399245	-0.666356195	512.3649	672.2298	-0.451678361	-0.710193783	4	1	85.874	-22.673	-604.340	690.8117	634.2813	0.378099469	-0.533732873	536.7110	644.4283	-0.338469043	-0.580916675	|	L1	0	1	117.884	-43.297	-560.163	665.9579	693.9076	0.262529324	-0.810995306	491.5699	702.4461	-0.548374866	-0.850699540	1	1	110.649	-54.991	-565.045	647.1882	681.1880	0.175250089	-0.751849366	475.7760	689.2516	-0.621816579	-0.789344949	2	1	127.049	-51.238	-551.359	654.3175	711.1822	0.208401376	-0.891322318	476.0648	719.0017	-0.620473771	-0.927682797	3	1	120.919	-57.631	-552.550	644.1593	701.0412	0.161165915	-0.844166397	466.6825	708.8163	-0.664101578	-0.880320814	4	1	132.839	-57.697	-543.629	644.7075	723.1320	0.163715006	-0.946888792	462.9180	730.3829	-0.681606349	-0.980605359	|	L2	0	1	140.122	-69.950	-528.056	625.9384	741.0827	0.076438663	-1.030359387	436.6793	747.0290	-0.803616288	-1.058009791	1	1	137.421	-64.029	-533.433	635.3328	734.4579	0.120122736	-0.999554195	448.5047	741.0552	-0.748627954	-1.030231589	2	1	134.547	-75.860	-527.664	616.2791	732.0492	0.031523043	-0.988353816	427.0280	737.9408	-0.848494947	-1.015749693	3	1	128.490	-76.324	-535.659	615.1443	719.0713	0.026246044	-0.928006723	430.2134	725.2615	-0.833682849	-0.956790910	|	
177001	8851337	B2-030	L0	-	1	0	31.956	7.681	-570.845	-0.119439903	-0.102697796	-0.987515707	0.991329946	0.042526697	-0.124323846	0.054763566	-0.993803121	0.096728016	1.1352	1.6572	0.1964	L1	L0	1	0	-42.487	-21.949	-20.937	0.026456413	-0.998839786	0.040238552	0.738193821	-0.007621621	-0.674545620	0.674069685	0.047549908	0.737135717	0.9023	1.0836	0.0814	L2	L0	1	0	-88.395	-25.761	-22.031	0.977065710	0.178463828	0.116160493	-0.004843405	0.563997991	-0.825761956	-0.212882924	0.806261079	0.551927470	0.4389	0.5216	0.0795	|	L0	0	0	-	-	-	-	-	-	-	-	-	-	-	1	1	29.130	33.788	-568.226	757.0476	520.2311	0.686096450	-0.003399441	604.2256	542.2745	-0.024526083	-0.105901364	2	1	29.251	7.709	-597.250	709.2172	518.3290	0.463685115	0.005445172	570.5602	539.3809	-0.181070015	-0.092446098	3	1	49.395	-6.349	-554.462	698.8097	553.5550	0.415289900	-0.158355686	537.3682	574.6301	-0.335412737	-0.256354969	4	1	41.257	22.928	-558.275	743.6271	540.1896	0.623690796	-0.096206604	584.8710	562.0916	-0.114524655	-0.198050951	|	L1	0	1	59.338	-32.251	-550.604	658.3075	570.0385	0.226954816	-0.235003828	495.1206	590.1397	-0.531864349	-0.328474491	1	1	48.548	-33.550	-559.996	654.6533	551.4245	0.209962701	-0.148448823	496.7183	571.5372	-0.524434875	-0.241973136	2	1	64.229	-46.105	-553.492	635.5460	577.2581	0.121113867	-0.268575093	474.5897	596.9407	-0.627333057	-0.360099282	3	1	56.180	-47.600	-556.289	632.8817	563.9916	0.108724964	-0.206886130	473.4819	583.6199	-0.632484232	-0.298157674	4	1	66.490	-57.512	-553.928	617.2054	580.7289	0.035829986	-0.284714325	457.1247	599.9718	-0.708545249	-0.374193992	|	L2	0	1	67.244	-78.794	-553.072	583.1385	581.9665	-0.122580796	-0.290469008	424.1120	600.3688	-0.862054038	-0.376039748	1	1	67.516	-70.403	-552.334	596.6752	582.6041	-0.059635137	-0.293434050	436.5795	601.3105	-0.804080110	-0.380418642	2	1	59.814	-81.064	-555.845	579.4430	569.6579	-0.139764988	-0.233234147	422.0546	588.0314	-0.871621176	-0.318670978	3	1	54.679	-73.623	-560.002	591.1099	560.9151	-0.085514086	-0.192580118	435.3506	579.6361	-0.809794704	-0.279633087	|	
177003	8851437	B2-023	L0	-	1	0	85.110	-43.180	-600.502	-0.378665571	0.123317876	-0.917281357	0.553167613	-0.764435930	-0.331124298	-0.742036372	-0.632795710	0.221250113	0.9340	0.7873	0.1076	L1	L0	1	0	-44.088	-21.066	-22.196	0.175571741	-0.958764245	-0.223485317	0.793965043	0.272119769	-0.543663813	0.582060198	-0.081987527	0.809001837	0.7875	1.0153	0.0612	L2	L0	1	0	-89.505	-18.868	-26.878	0.974420273	0.221833497	-0.035986547	-0.150847958	0.526924498	-0.836418237	-0.166583389	0.820451384	0.546909043	0.4679	0.7984	0.0584	|	L0	0	1	85.327	-42.982	-600.756	661.6073	634.0500	0.242298852	-0.532657664	506.5138	643.6191	-0.478886054	-0.577153702	1	1	74.481	-28.431	-618.481	680.3896	615.1079	0.329636462	-0.444576760	532.6930	625.3594	-0.357152566	-0.492246402	2	1	88.769	-63.454	-617.025	629.9249	635.4322	0.094975854	-0.539084658	483.5109	644.5709	-0.585849355	-0.581579560	3	1	102.720	-34.713	-581.613	676.3193	664.4630	0.310709927	-0.674077977	512.0669	673.8762	-0.453064061	-0.717849323	4	1	86.881	-22.927	-604.314	690.4152	635.7440	0.376255679	-0.540534531	536.3386	645.8896	-0.340200546	-0.587711587	|	L1	0	1	119.187	-43.455	-560.395	665.6299	695.8499	0.261004243	-0.820027229	491.4365	704.3623	-0.548995505	-0.859609737	1	1	111.968	-55.167	-565.170	646.8588	683.1766	0.173718386	-0.761096014	475.5805	691.2202	-0.622725746	-0.798498963	2	1	128.456	-51.308	-551.552	654.1332	713.3195	0.207544295	-0.901260694	476.0641	721.1066	-0.620477012	-0.937470671	3	1	122.342	-57.732	-552.682	643.9387	703.2259	0.160139914	-0.854325273	466.6116	710.9695	-0.664431142	-0.890333034	4	1	134.311	-57.705	-543.726	644.6343	725.4349	0.163374493	-0.957597242	462.9825	732.6351	-0.681306488	-0.991078194	|	L2	0	1	141.779	-69.898	-528.254	625.9546	743.6874	0.076513806	-1.042471391	436.9084	749.5883	-0.802550799	-1.069910555	1	1	139.026	-64.006	-533.663	635.2936	736.9317	0.119940308	-1.011057203	448.6908	743.5196	-0.747762704	-1.041691209	2	1	136.224	-75.813	-527.780	616.2990	734.7099	0.031615374	-1.000726127	427.2079	740.6010	-0.847658347	-1.028119526	3	1	130.097	-76.322	-535.720	615.0979	721.6264	0.026030142	-0.939887730	430.2886	727.7870	-0.833333045	-0.968534626	|	
177003	8851437	B2-030	L0	-	1	0	32.871	7.388	-570.951	-0.121403693	-0.104409786	-0.987096621	0.991041533	0.043011679	-0.126438425	0.055658092	-0.993603841	0.098252658	0.9987	1.4883	0.1944	L1	L0	1	0	-42.651	-21.753	-21.069	0.022256419	-0.999199706	0.033235527	0.739746827	-0.005903446	-0.672859407	0.672517125	0.039561317	0.739023422	0.8910	1.0752	0.0826	L2	L0	1	0	-88.546	-25.571	-22.488	0.978610367	0.172778831	0.111665684	-0.004678423	0.561348392	-0.827566369	-0.205669302	0.809342609	0.550149688	0.4324	0.5155	0.0737	|	L0	0	1	33.051	8.072	-569.417	717.3872	526.2028	0.501675443	-0.031167826	564.3512	547.5233	-0.209942114	-0.130308133	1	1	29.905	33.304	-568.547	756.1844	521.4036	0.682082616	-0.008851848	603.5107	543.4571	-0.027850300	-0.111400435	2	1	30.085	7.262	-597.637	708.4492	519.5456	0.460113765	-0.000212058	569.9734	540.5757	-0.183798855	-0.098001948	3	1	50.354	-6.778	-554.910	697.9959	555.0076	0.411506041	-0.165110477	536.8151	576.0963	-0.337984714	-0.263172832	4	1	42.097	22.485	-558.715	742.7744	541.4637	0.619725921	-0.102131127	584.2512	563.3659	-0.117406810	-0.203976262	|	L1	0	1	60.488	-32.655	-551.098	657.5421	571.7792	0.223395542	-0.243098297	494.6630	591.9002	-0.533992131	-0.336661095	1	1	49.722	-33.997	-560.427	653.8496	553.1855	0.206225702	-0.156637400	496.1735	573.3510	-0.526968370	-0.250406966	2	1	65.519	-46.441	-553.939	634.9186	579.2350	0.118196388	-0.277767537	474.2459	598.8916	-0.628931711	-0.369171114	3	1	57.466	-48.008	-556.622	632.1609	565.9740	0.105373368	-0.216104185	472.9777	585.5962	-0.634828531	-0.307347524	4	1	67.897	-57.856	-554.396	616.5739	582.8695	0.032893699	-0.294668284	456.7935	602.1082	-0.710085206	-0.384128181	|	L2	0	1	68.810	-79.125	-553.530	582.5577	584.3817	-0.125281582	-0.301699708	423.8316	602.7366	-0.863357844	-0.387050165	1	1	69.021	-70.697	-552.797	596.1406	584.9188	-0.062121231	-0.304197203	436.3453	603.5921	-0.805169498	-0.391028148	2	1	61.407	-81.450	-556.253	578.7817	572.1144	-0.142840259	-0.244656824	421.6644	590.4587	-0.873435698	-0.329958090	3	1	56.164	-74.035	-560.450	590.4029	563.1635	-0.088801683	-0.203035334	434.9280	581.9045	-0.811759974	-0.290180769	|	
177005	8851537	B2-023	L0	-	1	0	86.604	-43.340	-600.729	-0.386952692	0.119057092	-0.914381224	0.551648872	-0.764710370	-0.333018877	-0.738885063	-0.633279922	0.230229026	0.9341	0.8075	0.1088	L1	L0	1	0	-44.140	-21.212	-22.272	0.171392124	-0.958898844	-0.226136565	0.795833841	0.270055758	-0.541957918	0.580752302	-0.087079813	0.809409581	0.7731	1.0080	0.0660	L2	L0	1	0	-89.537	-19.248	-27.136	0.975860178	0.216450025	-0.029091217	-0.140909167	0.522244234	-0.841074056	-0.166857780	0.824869897	0.540137144	0.4709	0.8073	0.0567	|	L0	0	1	86.824	-43.122	-600.937	661.3353	636.2013	0.241033940	-0.542660825	506.3782	645.7533	-0.479516220	-0.587077997	1	1	75.744	-28.642	-618.588	680.0351	616.8929	0.327988322	-0.452877061	532.4242	627.1238	-0.358402339	-0.500450662	2	1	90.143	-63.587	-617.188	629.6872	637.3551	0.093870659	-0.548026138	483.3919	646.4742	-0.586402474	-0.590430147	3	1	104.385	-34.814	-582.058	676.0399	666.8439	0.309410486	-0.685148981	512.0797	676.2405	-0.453004545	-0.728843398	4	1	88.270	-23.119	-604.592	690.0421	637.7014	0.374520714	-0.549636330	536.1436	647.8367	-0.341107286	-0.596765734	|	L1	0	1	121.134	-43.451	-560.871	665.4967	698.7061	0.260384815	-0.833308311	491.6513	707.1896	-0.547996622	-0.872756825	1	1	113.935	-55.148	-565.506	646.7878	686.1012	0.173388479	-0.774695473	475.7714	694.1150	-0.621837980	-0.811959956	2	1	130.558	-51.153	-552.044	654.2435	716.4233	0.208057253	-0.915693571	476.5442	724.1954	-0.618244477	-0.951833486	3	1	124.468	-57.599	-553.061	644.0400	706.4345	0.160611045	-0.869245355	467.0166	714.1246	-0.662547590	-0.905004586	4	1	136.547	-57.506	-544.325	644.8107	728.7348	0.164194708	-0.972941840	463.6046	735.9112	-0.678413732	-1.006312010	|	L2	0	1	144.225	-69.512	-528.793	626.4742	747.4131	0.078929927	-1.059795709	437.8577	753.2844	-0.798136876	-1.087097592	1	1	141.378	-63.670	-534.157	635.7196	740.5067	0.121920986	-1.027680938	449.5143	747.0578	-0.743933343	-1.058143805	2	1	138.664	-75.427	-528.204	616.8420	738.5032	0.034140285	-1.018364911	428.1054	744.3472	-0.843484746	-1.045539289	3	1	132.459	-76.009	-536.078	615.5228	725.2903	0.028006147	-0.956924838	431.0177	731.4032	-0.829942826	-0.985350028	|	
